2022-03-11 09:20:33.473115,0.44
2022-03-11 09:20:35.546968,0.43
2022-03-11 09:20:37.549716,0.46
2022-03-11 09:20:39.529445,0.47
2022-03-11 09:20:41.565052,0.46
2022-03-11 09:20:43.612242,0.47
2022-03-11 09:20:45.659816,0.48
2022-03-11 09:20:47.752224,0.46
2022-03-11 09:20:49.772424,0.48
2022-03-11 09:20:51.802056,0.47
2022-03-11 09:20:53.848800,0.49
2022-03-11 09:20:55.862389,0.42
2022-03-11 09:20:57.883888,0.48
2022-03-11 09:20:59.909102,0.46
2022-03-11 09:21:01.929915,0.42
2022-03-11 09:21:03.952428,0.44
2022-03-11 09:21:05.979393,0.42
2022-03-11 09:21:08.010959,0.47
2022-03-11 09:21:10.039551,0.48
2022-03-11 09:21:12.077656,0.48
2022-03-11 09:21:14.118016,0.49
2022-03-11 09:21:16.094185,0.48
2022-03-11 09:21:18.145443,0.44
2022-03-11 09:21:20.142130,0.44
2022-03-11 09:21:22.239986,0.47
2022-03-11 09:21:24.247808,0.47
2022-03-11 09:21:26.348155,0.47
2022-03-11 09:21:28.324366,0.48
2022-03-11 09:21:30.371465,0.48
2022-03-11 09:21:32.419703,0.45
2022-03-11 09:21:34.479482,0.46
2022-03-11 09:21:36.516131,0.45
2022-03-11 09:21:38.564739,0.46
2022-03-11 09:21:40.612410,0.46
2022-03-11 09:21:42.704912,0.48
2022-03-11 09:21:44.673877,0.43
2022-03-11 09:21:46.753356,0.48
2022-03-11 09:21:48.770253,0.48
2022-03-11 09:21:50.812010,0.43
2022-03-11 09:21:52.860522,0.44
2022-03-11 09:21:54.985352,0.46
2022-03-11 09:21:56.956441,0.46
2022-03-11 09:21:59.005207,0.48
2022-03-11 09:22:01.052846,0.46
2022-03-11 09:22:03.101258,0.47
2022-03-11 09:22:05.151723,0.48
2022-03-11 09:22:07.226098,0.48
2022-03-11 09:22:09.220745,0.47
2022-03-11 09:22:11.318122,0.44
2022-03-11 09:22:13.300197,0.49
2022-03-11 09:22:15.329806,0.48
2022-03-11 09:22:17.358706,0.45
2022-03-11 09:22:19.383117,0.48
2022-03-11 09:22:21.436888,0.5
2022-03-11 09:22:23.440365,0.49
2022-03-11 09:22:25.467871,0.48
2022-03-11 09:22:27.588661,0.47
2022-03-11 09:22:29.544147,0.45
2022-03-11 09:22:31.644818,0.48
2022-03-11 09:22:33.617842,0.46
2022-03-11 09:22:35.644010,0.45
2022-03-11 09:22:37.714432,0.48
2022-03-11 09:22:39.696243,0.48
2022-03-11 09:22:41.785377,0.49
2022-03-11 09:22:43.760782,0.47
2022-03-11 09:22:45.783717,0.48
2022-03-11 09:22:47.807703,0.45
2022-03-11 09:22:49.843269,0.44
2022-03-11 09:22:51.857390,0.43
2022-03-11 09:22:53.955286,0.43
2022-03-11 09:22:55.956632,0.43
2022-03-11 09:22:57.920378,0.44
2022-03-11 09:22:59.946504,0.44
2022-03-11 09:23:02.000466,0.14
