2022-01-24 19:18:16.423403,0.42
2022-01-24 19:18:18.454971,0.45
2022-01-24 19:18:20.491298,0.44
2022-01-24 19:18:22.529682,0.45
2022-01-24 19:18:24.552337,0.45
2022-01-24 19:18:26.576563,0.45
2022-01-24 19:18:28.599513,0.43
2022-01-24 19:18:30.622674,0.37
2022-01-24 19:18:32.646333,0.4
2022-01-24 19:18:34.670717,0.4
2022-01-24 19:18:36.699514,0.42
2022-01-24 19:18:38.729212,0.42
2022-01-24 19:18:40.755494,0.4
2022-01-24 19:18:42.786526,0.44
2022-01-24 19:18:44.820572,0.45
2022-01-24 19:18:46.859308,0.42
2022-01-24 19:18:49.089083,0.41
2022-01-24 19:18:51.214234,0.44
2022-01-24 19:18:53.014625,0.4
2022-01-24 19:18:55.022394,0.44
2022-01-24 19:18:56.990948,0.45
2022-01-24 19:18:59.019720,0.44
2022-01-24 19:19:01.035961,0.44
2022-01-24 19:19:03.060248,0.45
2022-01-24 19:19:05.080809,0.45
2022-01-24 19:19:07.127618,0.36
2022-01-24 19:19:09.126177,0.4
2022-01-24 19:19:11.149127,0.4
2022-01-24 19:19:13.171908,0.4
2022-01-24 19:19:15.194243,0.4
2022-01-24 19:19:17.218489,0.41
2022-01-24 19:19:19.240025,0.4
2022-01-24 19:19:21.263819,0.44
2022-01-24 19:19:23.285591,0.44
2022-01-24 19:19:25.308474,0.44
2022-01-24 19:19:27.329784,0.4
2022-01-24 19:19:29.351966,0.4
2022-01-24 19:19:31.373731,0.4
2022-01-24 19:19:33.396671,0.43
2022-01-24 19:19:35.470162,0.44
2022-01-24 19:19:37.443369,0.41
2022-01-24 19:19:39.466898,0.4
2022-01-24 19:19:41.494548,0.45
2022-01-24 19:19:43.546212,0.44
2022-01-24 19:19:45.594071,0.4
2022-01-24 19:19:47.621795,0.44
2022-01-24 19:19:49.646929,0.42
2022-01-24 19:19:51.690479,0.39
2022-01-24 19:19:53.723924,0.42
2022-01-24 19:19:55.752054,0.41
2022-01-24 19:19:57.788714,0.4
2022-01-24 19:19:59.827287,0.4
2022-01-24 19:20:01.867778,0.42
2022-01-24 19:20:03.901251,0.4
2022-01-24 19:20:05.948992,0.4
2022-01-24 19:20:07.985778,0.39
2022-01-24 19:20:10.020839,0.42
2022-01-24 19:20:12.071949,0.4
2022-01-24 19:20:14.112988,0.44
2022-01-24 19:20:16.150545,0.41
2022-01-24 19:20:18.174751,0.41
2022-01-24 19:20:20.200357,0.44
2022-01-24 19:20:22.226005,0.44
2022-01-24 19:20:24.252588,0.41
2022-01-24 19:20:26.323496,0.44
2022-01-24 19:20:28.320354,0.43
2022-01-24 19:20:30.341943,0.4
2022-01-24 19:20:32.376464,0.4
2022-01-24 19:20:34.416109,0.4
2022-01-24 19:20:36.461305,0.44
2022-01-24 19:20:38.493655,0.4
2022-01-24 19:20:40.526392,0.02
