2021-11-16 18:06:20.223126,0.39
2021-11-16 18:06:22.266390,0.44
2021-11-16 18:06:24.286525,0.45
2021-11-16 18:06:26.362884,0.39
2021-11-16 18:06:28.330295,0.39
2021-11-16 18:06:30.353656,0.43
2021-11-16 18:06:32.380804,0.39
2021-11-16 18:06:34.411572,0.44
2021-11-16 18:06:36.430575,0.44
2021-11-16 18:06:38.457818,0.39
2021-11-16 18:06:40.491614,0.38
2021-11-16 18:06:42.522571,0.45
2021-11-16 18:06:44.544699,0.43
2021-11-16 18:06:46.593420,0.43
2021-11-16 18:06:48.641733,0.4
2021-11-16 18:06:50.670719,0.44
2021-11-16 18:06:52.708017,0.42
2021-11-16 18:06:54.745717,0.42
2021-11-16 18:06:56.790415,0.43
2021-11-16 18:06:58.832046,0.43
2021-11-16 18:07:00.861202,0.44
2021-11-16 18:07:02.898505,0.4
2021-11-16 18:07:04.920425,0.4
2021-11-16 18:07:06.947923,0.43
2021-11-16 18:07:08.969331,0.39
2021-11-16 18:07:10.989888,0.38
2021-11-16 18:07:13.015952,0.44
2021-11-16 18:07:15.038503,0.44
2021-11-16 18:07:17.058354,0.44
2021-11-16 18:07:19.088442,0.39
2021-11-16 18:07:21.104846,0.39
2021-11-16 18:07:23.187002,0.43
2021-11-16 18:07:25.155335,0.43
2021-11-16 18:07:27.177572,0.39
2021-11-16 18:07:29.234898,0.41
2021-11-16 18:07:31.261359,0.44
2021-11-16 18:07:33.292453,0.43
2021-11-16 18:07:35.329760,0.44
2021-11-16 18:07:37.338617,0.39
2021-11-16 18:07:39.361341,0.38
2021-11-16 18:07:41.383270,0.44
2021-11-16 18:07:43.406541,0.4
2021-11-16 18:07:45.428296,0.37
2021-11-16 18:07:47.452178,0.44
2021-11-16 18:07:49.473557,0.44
2021-11-16 18:07:51.515828,0.4
2021-11-16 18:07:53.564692,0.43
2021-11-16 18:07:55.593621,0.42
2021-11-16 18:07:57.640777,0.43
2021-11-16 18:07:59.688339,0.4
2021-11-16 18:08:01.726326,0.42
2021-11-16 18:08:03.768774,0.43
2021-11-16 18:08:05.793812,0.43
2021-11-16 18:08:07.839999,0.37
2021-11-16 18:08:09.864520,0.43
2021-11-16 18:08:11.893880,0.38
2021-11-16 18:08:13.923816,0.43
2021-11-16 18:08:15.972277,0.38
2021-11-16 18:08:17.995962,0.4
2021-11-16 18:08:20.023844,0.41
2021-11-16 18:08:22.073592,0.42
2021-11-16 18:08:24.105237,0.38
2021-11-16 18:08:26.146871,0.42
2021-11-16 18:08:28.195198,0.41
2021-11-16 18:08:30.240637,0.39
2021-11-16 18:08:32.272550,0.42
2021-11-16 18:08:34.296684,0.43
2021-11-16 18:08:36.327379,0.39
2021-11-16 18:08:38.356543,0.02
