2022-02-20 20:25:31.571696,0.47
2022-02-20 20:25:33.615971,0.46
2022-02-20 20:25:35.663850,0.47
2022-02-20 20:25:37.716055,0.47
2022-02-20 20:25:39.768087,0.44
2022-02-20 20:25:41.801471,0.45
2022-02-20 20:25:43.840588,0.44
2022-02-20 20:25:45.888736,0.44
2022-02-20 20:25:47.937066,0.46
2022-02-20 20:25:49.982327,0.45
2022-02-20 20:25:52.033207,0.45
2022-02-20 20:25:54.074136,0.43
2022-02-20 20:25:56.131501,0.46
2022-02-20 20:25:58.177771,0.45
2022-02-20 20:26:00.225177,0.46
2022-02-20 20:26:02.252379,0.42
2022-02-20 20:26:04.281187,0.44
2022-02-20 20:26:06.303072,0.47
2022-02-20 20:26:08.327647,0.46
2022-02-20 20:26:10.350373,0.47
2022-02-20 20:26:12.373010,0.47
2022-02-20 20:26:14.396338,0.46
2022-02-20 20:26:16.444561,0.44
2022-02-20 20:26:18.493348,0.46
2022-02-20 20:26:20.540796,0.46
2022-02-20 20:26:22.577551,0.4
2022-02-20 20:26:24.604412,0.44
2022-02-20 20:26:26.644741,0.44
2022-02-20 20:26:28.689283,0.45
2022-02-20 20:26:30.741019,0.44
2022-02-20 20:26:32.790655,0.45
2022-02-20 20:26:34.836826,0.44
2022-02-20 20:26:36.885319,0.43
2022-02-20 20:26:38.932757,0.46
2022-02-20 20:26:40.976058,0.47
2022-02-20 20:26:43.022024,0.43
2022-02-20 20:26:45.034365,0.43
2022-02-20 20:26:47.083286,0.45
2022-02-20 20:26:49.130534,0.44
2022-02-20 20:26:51.172877,0.47
2022-02-20 20:26:53.206790,0.44
2022-02-20 20:26:55.235452,0.44
2022-02-20 20:26:57.278767,0.45
2022-02-20 20:26:59.330680,0.47
2022-02-20 20:27:01.380413,0.47
2022-02-20 20:27:03.426794,0.46
2022-02-20 20:27:05.474911,0.46
2022-02-20 20:27:07.503809,0.45
2022-02-20 20:27:09.549973,0.46
2022-02-20 20:27:11.598002,0.46
2022-02-20 20:27:13.641334,0.44
2022-02-20 20:27:15.689313,0.46
2022-02-20 20:27:17.736076,0.45
2022-02-20 20:27:19.772657,0.44
2022-02-20 20:27:21.816508,0.45
2022-02-20 20:27:23.864183,0.45
2022-02-20 20:27:25.912059,0.45
2022-02-20 20:27:27.939868,0.47
2022-02-20 20:27:29.968771,0.44
2022-02-20 20:27:31.996891,0.4
2022-02-20 20:27:34.024494,0.48
2022-02-20 20:27:36.071616,0.44
2022-02-20 20:27:38.112329,0.45
2022-02-20 20:27:40.163927,0.44
2022-02-20 20:27:42.206704,0.46
2022-02-20 20:27:44.251233,0.45
2022-02-20 20:27:46.289661,0.46
2022-02-20 20:27:48.337616,0.16
