2022-02-17 22:02:36.615728,0.48
2022-02-17 22:02:38.650761,0.47
2022-02-17 22:02:40.685558,0.44
2022-02-17 22:02:42.724553,0.47
2022-02-17 22:02:44.755554,0.48
2022-02-17 22:02:46.789641,0.46
2022-02-17 22:02:48.818056,0.46
2022-02-17 22:02:50.849140,0.47
2022-02-17 22:02:52.879503,0.48
2022-02-17 22:02:54.932437,0.47
2022-02-17 22:02:56.969731,0.46
2022-02-17 22:02:58.994068,0.48
2022-02-17 22:03:01.024624,0.46
2022-02-17 22:03:03.065843,0.48
2022-02-17 22:03:05.091811,0.48
2022-02-17 22:03:07.128054,0.48
2022-02-17 22:03:09.150091,0.44
2022-02-17 22:03:11.172529,0.45
2022-02-17 22:03:13.196755,0.48
2022-02-17 22:03:15.217909,0.48
2022-02-17 22:03:17.239465,0.48
2022-02-17 22:03:19.264765,0.44
2022-02-17 22:03:21.288600,0.44
2022-02-17 22:03:23.308802,0.49
2022-02-17 22:03:25.330533,0.49
2022-02-17 22:03:27.354433,0.43
2022-02-17 22:03:29.376407,0.44
2022-02-17 22:03:31.402686,0.43
2022-02-17 22:03:33.429431,0.45
2022-02-17 22:03:35.464472,0.47
2022-02-17 22:03:37.490372,0.48
2022-02-17 22:03:39.517901,0.44
2022-02-17 22:03:41.539551,0.43
2022-02-17 22:03:43.561245,0.48
2022-02-17 22:03:45.583739,0.48
2022-02-17 22:03:47.610188,0.48
2022-02-17 22:03:49.632754,0.45
2022-02-17 22:03:51.663855,0.43
2022-02-17 22:03:53.710664,0.48
2022-02-17 22:03:55.741087,0.47
2022-02-17 22:03:57.780625,0.46
2022-02-17 22:03:59.807921,0.48
2022-02-17 22:04:01.834677,0.48
2022-02-17 22:04:03.855709,0.44
2022-02-17 22:04:05.878718,0.43
2022-02-17 22:04:07.902148,0.45
2022-02-17 22:04:09.929162,0.44
2022-02-17 22:04:11.959200,0.48
2022-02-17 22:04:13.991350,0.47
2022-02-17 22:04:16.034916,0.46
2022-02-17 22:04:18.075058,0.45
2022-02-17 22:04:20.112421,0.48
2022-02-17 22:04:22.159401,0.48
2022-02-17 22:04:24.187848,0.48
2022-02-17 22:04:26.235056,0.48
2022-02-17 22:04:28.264666,0.46
2022-02-17 22:04:30.291736,0.49
2022-02-17 22:04:32.316598,0.48
2022-02-17 22:04:34.344074,0.43
2022-02-17 22:04:36.373237,0.47
2022-02-17 22:04:38.404102,0.48
2022-02-17 22:04:40.434052,0.48
2022-02-17 22:04:42.475819,0.47
2022-02-17 22:04:44.501755,0.49
2022-02-17 22:04:46.531418,0.49
2022-02-17 22:04:48.557839,0.46
2022-02-17 22:04:50.600352,0.48
2022-02-17 22:04:52.630705,0.47
2022-02-17 22:04:54.683134,0.48
2022-02-17 22:04:56.708879,0.46
2022-02-17 22:04:58.738350,0.48
2022-02-17 22:05:00.775322,0.46
2022-02-17 22:05:02.813693,0.47
2022-02-17 22:05:04.845486,0.48
2022-02-17 22:05:06.891835,0.46
2022-02-17 22:05:08.918588,0.48
2022-02-17 22:05:10.966014,0.47
2022-02-17 22:05:12.993057,0.45
2022-02-17 22:05:15.040339,0.46
2022-02-17 22:05:17.068941,0.45
2022-02-17 22:05:19.098529,0.38
2022-02-17 22:05:21.124674,0.02
