2021-11-21 18:40:40.439042,0.39
2021-11-21 18:40:42.465540,0.44
2021-11-21 18:40:44.554281,0.43
2021-11-21 18:40:46.503749,0.44
2021-11-21 18:40:48.540261,0.44
2021-11-21 18:40:50.554446,0.34
2021-11-21 18:40:52.568435,0.38
2021-11-21 18:40:54.593753,0.38
2021-11-21 18:40:56.615146,0.39
2021-11-21 18:40:58.642374,0.39
2021-11-21 18:41:00.667086,0.37
2021-11-21 18:41:02.682691,0.38
2021-11-21 18:41:04.703963,0.39
2021-11-21 18:41:06.738456,0.42
2021-11-21 18:41:08.749417,0.44
2021-11-21 18:41:10.771339,0.44
2021-11-21 18:41:12.794590,0.44
2021-11-21 18:41:14.815999,0.44
2021-11-21 18:41:16.840037,0.35
2021-11-21 18:41:18.861061,0.38
2021-11-21 18:41:20.892669,0.39
2021-11-21 18:41:22.915468,0.43
2021-11-21 18:41:24.945225,0.42
2021-11-21 18:41:26.983414,0.43
2021-11-21 18:41:29.029386,0.42
2021-11-21 18:41:31.052250,0.4
2021-11-21 18:41:33.081861,0.38
2021-11-21 18:41:35.125390,0.4
2021-11-21 18:41:37.178020,0.43
2021-11-21 18:41:39.196642,0.4
2021-11-21 18:41:41.225256,0.43
2021-11-21 18:41:43.253851,0.42
2021-11-21 18:41:45.282244,0.43
2021-11-21 18:41:47.317794,0.42
2021-11-21 18:41:49.352058,0.43
2021-11-21 18:41:51.375588,0.38
2021-11-21 18:41:53.412712,0.38
2021-11-21 18:41:55.422026,0.44
2021-11-21 18:41:57.448056,0.43
2021-11-21 18:41:59.469978,0.38
2021-11-21 18:42:01.492891,0.39
2021-11-21 18:42:03.517925,0.41
2021-11-21 18:42:05.548524,0.41
2021-11-21 18:42:07.579849,0.43
2021-11-21 18:42:09.623611,0.42
2021-11-21 18:42:11.670586,0.41
2021-11-21 18:42:13.716167,0.4
2021-11-21 18:42:15.743499,0.42
2021-11-21 18:42:17.766992,0.43
2021-11-21 18:42:19.790069,0.39
2021-11-21 18:42:21.832186,0.38
2021-11-21 18:42:23.836141,0.38
2021-11-21 18:42:25.869631,0.43
2021-11-21 18:42:27.895230,0.43
2021-11-21 18:42:29.915690,0.43
2021-11-21 18:42:31.939808,0.44
2021-11-21 18:42:33.964363,0.41
2021-11-21 18:42:35.997152,0.44
2021-11-21 18:42:38.029774,0.39
2021-11-21 18:42:40.060977,0.38
2021-11-21 18:42:42.085022,0.44
2021-11-21 18:42:44.112838,0.4
2021-11-21 18:42:46.138832,0.4
2021-11-21 18:42:48.169592,0.39
2021-11-21 18:42:50.207388,0.42
2021-11-21 18:42:52.238036,0.43
2021-11-21 18:42:54.282192,0.43
2021-11-21 18:42:56.310621,0.38
2021-11-21 18:42:58.331086,0.41
2021-11-21 18:43:00.352534,0.43
2021-11-21 18:43:02.377010,0.44
2021-11-21 18:43:04.397895,0.38
2021-11-21 18:43:06.419969,0.02
