2022-03-04 09:17:59.538277,0.47
2022-03-04 09:18:01.592334,0.47
2022-03-04 09:18:03.638312,0.49
2022-03-04 09:18:05.666024,0.48
2022-03-04 09:18:07.710235,0.49
2022-03-04 09:18:09.739321,0.49
2022-03-04 09:18:11.769788,0.46
2022-03-04 09:18:13.792809,0.48
2022-03-04 09:18:15.817855,0.43
2022-03-04 09:18:17.857736,0.48
2022-03-04 09:18:19.898475,0.49
2022-03-04 09:18:21.944831,0.48
2022-03-04 09:18:23.979552,0.48
2022-03-04 09:18:26.012217,0.49
2022-03-04 09:18:28.035474,0.44
2022-03-04 09:18:30.062516,0.49
2022-03-04 09:18:32.089944,0.49
2022-03-04 09:18:34.133514,0.48
2022-03-04 09:18:36.166113,0.49
2022-03-04 09:18:38.194300,0.46
2022-03-04 09:18:40.221463,0.48
2022-03-04 09:18:42.244777,0.43
2022-03-04 09:18:44.289297,0.47
2022-03-04 09:18:46.337471,0.47
2022-03-04 09:18:48.386151,0.48
2022-03-04 09:18:50.433758,0.48
2022-03-04 09:18:52.481902,0.48
2022-03-04 09:18:54.532391,0.49
2022-03-04 09:18:56.557991,0.47
2022-03-04 09:18:58.585854,0.49
2022-03-04 09:19:00.634171,0.47
2022-03-04 09:19:02.702936,0.49
2022-03-04 09:19:04.709937,0.45
2022-03-04 09:19:06.757903,0.48
2022-03-04 09:19:08.806194,0.49
2022-03-04 09:19:10.850487,0.48
2022-03-04 09:19:12.880835,0.51
2022-03-04 09:19:14.923621,0.48
2022-03-04 09:19:16.951959,0.46
2022-03-04 09:19:19.001112,0.45
2022-03-04 09:19:21.042201,0.48
2022-03-04 09:19:23.073536,0.48
2022-03-04 09:19:25.095993,0.48
2022-03-04 09:19:27.119276,0.43
2022-03-04 09:19:29.143257,0.43
2022-03-04 09:19:31.171269,0.46
2022-03-04 09:19:33.193566,0.44
2022-03-04 09:19:35.226737,0.44
2022-03-04 09:19:37.274798,0.45
2022-03-04 09:19:39.323759,0.48
2022-03-04 09:19:41.371052,0.46
2022-03-04 09:19:43.405625,0.49
2022-03-04 09:19:45.432891,0.48
2022-03-04 09:19:47.473893,0.48
2022-03-04 09:19:49.519833,0.47
2022-03-04 09:19:51.554180,0.47
2022-03-04 09:19:53.600905,0.45
2022-03-04 09:19:55.621321,0.44
2022-03-04 09:19:57.651199,0.46
2022-03-04 09:19:59.699265,0.48
2022-03-04 09:20:01.728762,0.49
2022-03-04 09:20:03.774005,0.44
2022-03-04 09:20:05.825164,0.46
2022-03-04 09:20:07.872605,0.45
2022-03-04 09:20:09.900698,0.45
2022-03-04 09:20:11.940523,0.02
