2022-04-24 09:45:45.399587,0.47
2022-04-24 09:45:47.441477,0.48
2022-04-24 09:45:49.488448,0.47
2022-04-24 09:45:51.520110,0.44
2022-04-24 09:45:53.553213,0.48
2022-04-24 09:45:55.577557,0.49
2022-04-24 09:45:57.625651,0.47
2022-04-24 09:45:59.673174,0.46
2022-04-24 09:46:01.710832,0.47
2022-04-24 09:46:03.735671,0.48
2022-04-24 09:46:05.774724,0.48
2022-04-24 09:46:07.803871,0.46
2022-04-24 09:46:09.832667,0.47
2022-04-24 09:46:11.873696,0.47
2022-04-24 09:46:13.912937,0.49
2022-04-24 09:46:15.944196,0.48
2022-04-24 09:46:17.987822,0.49
2022-04-24 09:46:20.008410,0.43
2022-04-24 09:46:22.033783,0.49
2022-04-24 09:46:24.062125,0.45
2022-04-24 09:46:26.109923,0.48
2022-04-24 09:46:28.138400,0.46
2022-04-24 09:46:30.167808,0.48
2022-04-24 09:46:32.219525,0.47
2022-04-24 09:46:34.249108,0.49
2022-04-24 09:46:36.286927,0.48
2022-04-24 09:46:38.334557,0.48
2022-04-24 09:46:40.364315,0.47
2022-04-24 09:46:42.411523,0.47
2022-04-24 09:46:44.450575,0.48
2022-04-24 09:46:46.485989,0.49
2022-04-24 09:46:48.510587,0.45
2022-04-24 09:46:50.551110,0.46
2022-04-24 09:46:52.600052,0.47
2022-04-24 09:46:54.616787,0.48
2022-04-24 09:46:56.654495,0.49
2022-04-24 09:46:58.691812,0.48
2022-04-24 09:47:00.739406,0.49
2022-04-24 09:47:02.776230,0.43
2022-04-24 09:47:04.801961,0.47
2022-04-24 09:47:06.839477,0.45
2022-04-24 09:47:08.872176,0.46
2022-04-24 09:47:10.896350,0.46
2022-04-24 09:47:12.931898,0.47
2022-04-24 09:47:14.972236,0.48
2022-04-24 09:47:17.020211,0.48
2022-04-24 09:47:19.057719,0.47
2022-04-24 09:47:21.096243,0.46
2022-04-24 09:47:23.135936,0.49
2022-04-24 09:47:25.165460,0.44
2022-04-24 09:47:27.199056,0.49
2022-04-24 09:47:29.255751,0.46
2022-04-24 09:47:31.275435,0.47
2022-04-24 09:47:33.322018,0.49
2022-04-24 09:47:35.364812,0.48
2022-04-24 09:47:37.407102,0.48
2022-04-24 09:47:39.434616,0.46
2022-04-24 09:47:41.473863,0.47
2022-04-24 09:47:43.503630,0.48
2022-04-24 09:47:45.538936,0.47
2022-04-24 09:47:47.577595,0.49
2022-04-24 09:47:49.611842,0.45
2022-04-24 09:47:51.641311,0.47
2022-04-24 09:47:53.672328,0.46
2022-04-24 09:47:55.707610,0.49
2022-04-24 09:47:57.736688,0.47
2022-04-24 09:47:59.780373,0.48
2022-04-24 09:48:01.831660,0.47
2022-04-24 09:48:03.861436,0.46
2022-04-24 09:48:05.909813,0.47
2022-04-24 09:48:07.933196,0.46
2022-04-24 09:48:09.977150,0.47
2022-04-24 09:48:12.009669,0.43
2022-04-24 09:48:14.041020,0.48
2022-04-24 09:48:16.082506,0.46
2022-04-24 09:48:18.114181,0.45
2022-04-24 09:48:20.141076,0.48
2022-04-24 09:48:22.168553,0.47
2022-04-24 09:48:24.213970,0.47
2022-04-24 09:48:26.245534,0.48
2022-04-24 09:48:28.281246,0.48
2022-04-24 09:48:30.315108,0.03
