2021-12-23 10:58:49.444258,0.44
2021-12-23 10:58:51.485019,0.43
2021-12-23 10:58:53.520884,0.4
2021-12-23 10:58:55.550581,0.42
2021-12-23 10:58:57.579136,0.43
2021-12-23 10:58:59.613260,0.45
2021-12-23 10:59:01.638958,0.38
2021-12-23 10:59:03.659979,0.39
2021-12-23 10:59:05.685888,0.41
2021-12-23 10:59:07.726311,0.42
2021-12-23 10:59:09.753279,0.38
2021-12-23 10:59:11.780879,0.43
2021-12-23 10:59:13.815986,0.41
2021-12-23 10:59:15.856045,0.43
2021-12-23 10:59:17.905480,0.44
2021-12-23 10:59:19.943152,0.44
2021-12-23 10:59:21.967391,0.41
2021-12-23 10:59:23.998717,0.44
2021-12-23 10:59:26.026924,0.4
2021-12-23 10:59:28.055225,0.4
2021-12-23 10:59:30.090766,0.42
2021-12-23 10:59:32.137760,0.43
2021-12-23 10:59:34.173999,0.44
2021-12-23 10:59:36.212679,0.43
2021-12-23 10:59:38.259485,0.41
2021-12-23 10:59:40.291516,0.4
2021-12-23 10:59:42.327975,0.36
2021-12-23 10:59:44.351469,0.44
2021-12-23 10:59:46.390968,0.43
2021-12-23 10:59:48.428119,0.42
2021-12-23 10:59:50.453032,0.38
2021-12-23 10:59:52.479214,0.41
2021-12-23 10:59:54.518744,0.43
2021-12-23 10:59:56.542020,0.43
2021-12-23 10:59:58.578023,0.44
2021-12-23 11:00:00.606333,0.39
2021-12-23 11:00:02.649278,0.43
2021-12-23 11:00:04.675496,0.39
2021-12-23 11:00:06.696983,0.44
2021-12-23 11:00:08.726760,0.44
2021-12-23 11:00:10.741179,0.44
2021-12-23 11:00:12.763499,0.45
2021-12-23 11:00:14.787548,0.41
2021-12-23 11:00:16.813910,0.36
2021-12-23 11:00:18.832840,0.38
2021-12-23 11:00:20.854183,0.38
2021-12-23 11:00:22.888940,0.4
2021-12-23 11:00:24.916230,0.39
2021-12-23 11:00:26.954682,0.43
2021-12-23 11:00:28.981974,0.39
2021-12-23 11:00:31.013742,0.38
2021-12-23 11:00:33.042855,0.43
2021-12-23 11:00:35.069123,0.44
2021-12-23 11:00:37.089625,0.43
2021-12-23 11:00:39.117743,0.42
2021-12-23 11:00:41.143720,0.42
2021-12-23 11:00:43.185914,0.42
2021-12-23 11:00:45.232489,0.39
2021-12-23 11:00:47.278884,0.4
2021-12-23 11:00:49.328901,0.42
2021-12-23 11:00:51.368046,0.4
2021-12-23 11:00:53.391105,0.4
2021-12-23 11:00:55.420591,0.43
2021-12-23 11:00:57.455341,0.44
2021-12-23 11:00:59.510609,0.4
2021-12-23 11:01:01.509062,0.43
2021-12-23 11:01:03.539786,0.44
2021-12-23 11:01:05.562791,0.44
2021-12-23 11:01:07.586749,0.43
2021-12-23 11:01:09.610740,0.37
2021-12-23 11:01:11.630545,0.37
2021-12-23 11:01:13.658931,0.42
2021-12-23 11:01:15.707952,0.4
2021-12-23 11:01:17.755930,0.43
2021-12-23 11:01:19.787101,0.38
2021-12-23 11:01:21.827330,0.43
2021-12-23 11:01:23.868906,0.42
2021-12-23 11:01:25.901533,0.43
2021-12-23 11:01:27.928035,0.38
2021-12-23 11:01:29.960518,0.4
2021-12-23 11:01:32.013180,0.43
2021-12-23 11:01:34.056185,0.41
2021-12-23 11:01:36.079949,0.38
2021-12-23 11:01:38.113501,0.4
2021-12-23 11:01:40.146593,0.41
2021-12-23 11:01:42.175042,0.4
2021-12-23 11:01:44.215856,0.42
2021-12-23 11:01:46.237763,0.38
2021-12-23 11:01:48.270406,0.02
