2022-04-14 07:02:40.668007,0.49
2022-04-14 07:02:42.717304,0.5
2022-04-14 07:02:44.765752,0.48
2022-04-14 07:02:46.813428,0.49
2022-04-14 07:02:48.861778,0.47
2022-04-14 07:02:50.897704,0.42
2022-04-14 07:02:52.927819,0.49
2022-04-14 07:02:54.967192,0.48
2022-04-14 07:02:56.997957,0.48
2022-04-14 07:02:59.008916,0.42
2022-04-14 07:03:01.033456,0.43
2022-04-14 07:03:03.058978,0.45
2022-04-14 07:03:05.105516,0.49
2022-04-14 07:03:07.131384,0.45
2022-04-14 07:03:09.178164,0.48
2022-04-14 07:03:11.220048,0.5
2022-04-14 07:03:13.274462,0.51
2022-04-14 07:03:15.322404,0.49
2022-04-14 07:03:17.370470,0.49
2022-04-14 07:03:19.419127,0.48
2022-04-14 07:03:21.454401,0.5
2022-04-14 07:03:23.494802,0.48
2022-04-14 07:03:25.544284,0.48
2022-04-14 07:03:27.591173,0.48
2022-04-14 07:03:29.639414,0.47
2022-04-14 07:03:31.668980,0.51
2022-04-14 07:03:33.716111,0.47
2022-04-14 07:03:35.760349,0.49
2022-04-14 07:03:37.811977,0.49
2022-04-14 07:03:39.859734,0.47
2022-04-14 07:03:41.922174,0.47
2022-04-14 07:03:43.956143,0.5
2022-04-14 07:03:46.004317,0.48
2022-04-14 07:03:48.052538,0.47
2022-04-14 07:03:50.100040,0.48
2022-04-14 07:03:52.148739,0.48
2022-04-14 07:03:54.196957,0.47
2022-04-14 07:03:56.231626,0.5
2022-04-14 07:03:58.268332,0.46
2022-04-14 07:04:00.292403,0.5
2022-04-14 07:04:02.320460,0.49
2022-04-14 07:04:04.354655,0.5
2022-04-14 07:04:06.403026,0.48
2022-04-14 07:04:08.430978,0.47
2022-04-14 07:04:10.479036,0.47
2022-04-14 07:04:12.527171,0.5
2022-04-14 07:04:14.575704,0.47
2022-04-14 07:04:16.610683,0.38
2022-04-14 07:04:18.652101,0.5
2022-04-14 07:04:20.697142,0.48
2022-04-14 07:04:22.734862,0.5
2022-04-14 07:04:24.779164,0.5
2022-04-14 07:04:26.825291,0.47
2022-04-14 07:04:28.873173,0.49
2022-04-14 07:04:30.938788,0.51
2022-04-14 07:04:32.969473,0.49
2022-04-14 07:04:35.017754,0.49
2022-04-14 07:04:37.065788,0.46
2022-04-14 07:04:39.113831,0.49
2022-04-14 07:04:41.148874,0.46
2022-04-14 07:04:43.186693,0.49
2022-04-14 07:04:45.234742,0.5
2022-04-14 07:04:47.283354,0.49
2022-04-14 07:04:49.331980,0.46
2022-04-14 07:04:51.370873,0.46
2022-04-14 07:04:53.407333,0.49
2022-04-14 07:04:55.455665,0.48
2022-04-14 07:04:57.491469,0.44
2022-04-14 07:04:59.531593,0.48
2022-04-14 07:05:01.567692,0.47
2022-04-14 07:05:03.596581,0.49
2022-04-14 07:05:05.619619,0.39
2022-04-14 07:05:07.643849,0.04
