2022-01-27 18:00:56.690120,0.41
2022-01-27 18:00:58.725815,0.44
2022-01-27 18:01:00.753280,0.44
2022-01-27 18:01:02.791861,0.44
2022-01-27 18:01:04.830063,0.43
2022-01-27 18:01:06.861310,0.44
2022-01-27 18:01:08.897844,0.41
2022-01-27 18:01:10.941194,0.43
2022-01-27 18:01:12.971859,0.43
2022-01-27 18:01:15.014696,0.44
2022-01-27 18:01:17.051973,0.39
2022-01-27 18:01:19.075629,0.4
2022-01-27 18:01:21.098903,0.39
2022-01-27 18:01:23.127368,0.39
2022-01-27 18:01:25.157497,0.44
2022-01-27 18:01:27.185421,0.41
2022-01-27 18:01:29.228738,0.44
2022-01-27 18:01:31.252738,0.43
2022-01-27 18:01:33.280622,0.42
2022-01-27 18:01:35.310332,0.43
2022-01-27 18:01:37.350245,0.39
2022-01-27 18:01:39.380774,0.41
2022-01-27 18:01:41.539673,0.4
2022-01-27 18:01:43.454598,0.4
2022-01-27 18:01:45.494520,0.43
2022-01-27 18:01:47.521380,0.42
2022-01-27 18:01:49.590381,0.4
2022-01-27 18:01:51.584587,0.43
2022-01-27 18:01:53.620693,0.4
2022-01-27 18:01:55.677451,0.41
2022-01-27 18:01:57.689057,0.41
2022-01-27 18:01:59.714971,0.4
2022-01-27 18:02:01.782461,0.43
2022-01-27 18:02:03.775630,0.4
2022-01-27 18:02:05.797630,0.38
2022-01-27 18:02:07.820896,0.38
2022-01-27 18:02:11.535210,0.4
2022-01-27 18:02:12.874547,0.38
2022-01-27 18:02:14.901205,0.39
2022-01-27 18:02:16.932021,0.39
2022-01-27 18:02:18.970277,0.4
2022-01-27 18:02:21.000320,0.42
2022-01-27 18:02:23.046324,0.42
2022-01-27 18:02:25.058809,0.4
2022-01-27 18:02:27.075864,0.39
2022-01-27 18:02:29.112862,0.38
2022-01-27 18:02:31.125581,0.4
2022-01-27 18:02:33.129312,0.44
2022-01-27 18:02:35.150105,0.44
2022-01-27 18:02:37.177937,0.43
2022-01-27 18:02:39.204501,0.43
2022-01-27 18:02:41.237242,0.44
2022-01-27 18:02:43.267222,0.43
2022-01-27 18:02:45.291605,0.43
2022-01-27 18:02:47.325475,0.41
2022-01-27 18:02:49.354732,0.43
2022-01-27 18:02:51.396100,0.41
2022-01-27 18:02:53.423729,0.43
2022-01-27 18:02:55.469252,0.4
2022-01-27 18:02:57.508139,0.43
2022-01-27 18:02:59.561139,0.41
2022-01-27 18:03:01.591651,0.42
2022-01-27 18:03:03.624467,0.41
2022-01-27 18:03:05.662400,0.39
2022-01-27 18:03:07.691058,0.42
2022-01-27 18:03:09.729081,0.43
2022-01-27 18:03:11.763192,0.43
2022-01-27 18:03:13.803556,0.41
2022-01-27 18:03:15.838862,0.44
2022-01-27 18:03:17.884803,0.4
2022-01-27 18:03:19.914020,0.41
2022-01-27 18:03:21.946190,0.44
2022-01-27 18:03:23.969718,0.44
2022-01-27 18:03:25.991785,0.39
2022-01-27 18:03:28.012772,0.38
2022-01-27 18:03:30.034350,0.44
2022-01-27 18:03:32.058859,0.43
2022-01-27 18:03:34.082161,0.39
2022-01-27 18:03:36.114279,0.43
2022-01-27 18:03:38.148672,0.42
2022-01-27 18:03:40.187887,0.43
2022-01-27 18:03:42.221647,0.42
2022-01-27 18:03:44.278913,0.43
2022-01-27 18:03:46.300440,0.42
2022-01-27 18:03:48.313617,0.41
2022-01-27 18:03:50.346565,0.41
2022-01-27 18:03:52.377354,0.43
2022-01-27 18:03:54.409585,0.44
2022-01-27 18:03:56.451152,0.02
