2022-02-07 18:39:36.771009,0.45
2022-02-07 18:39:38.794687,0.41
2022-02-07 18:39:40.815671,0.4
2022-02-07 18:39:42.840601,0.4
2022-02-07 18:39:44.865454,0.44
2022-02-07 18:39:46.908611,0.43
2022-02-07 18:39:48.959426,0.42
2022-02-07 18:39:50.971161,0.44
2022-02-07 18:39:53.008829,0.4
2022-02-07 18:39:55.049472,0.45
2022-02-07 18:39:57.083911,0.4
2022-02-07 18:39:59.111607,0.44
2022-02-07 18:40:01.133373,0.39
2022-02-07 18:40:03.158029,0.4
2022-02-07 18:40:05.180594,0.4
2022-02-07 18:40:07.224952,0.44
2022-02-07 18:40:09.252846,0.43
2022-02-07 18:40:11.297910,0.42
2022-02-07 18:40:13.329513,0.44
2022-02-07 18:40:15.359065,0.44
2022-02-07 18:40:17.409752,0.44
2022-02-07 18:40:19.447169,0.44
2022-02-07 18:40:21.479152,0.36
2022-02-07 18:40:23.507893,0.4
2022-02-07 18:40:25.555067,0.44
2022-02-07 18:40:27.584128,0.44
2022-02-07 18:40:29.616901,0.4
2022-02-07 18:40:31.642227,0.42
2022-02-07 18:40:33.686559,0.4
2022-02-07 18:40:35.734806,0.41
2022-02-07 18:40:37.766861,0.44
2022-02-07 18:40:39.803038,0.42
2022-02-07 18:40:41.858907,0.43
2022-02-07 18:40:43.911867,0.38
2022-02-07 18:40:45.911966,0.45
2022-02-07 18:40:47.960848,0.45
2022-02-07 18:40:50.017650,0.43
2022-02-07 18:40:52.055782,0.44
2022-02-07 18:40:54.104194,0.44
2022-02-07 18:40:56.152049,0.44
2022-02-07 18:40:58.200884,0.43
2022-02-07 18:41:00.233598,0.44
2022-02-07 18:41:02.260435,0.42
2022-02-07 18:41:04.312287,0.43
2022-02-07 18:41:06.324441,0.45
2022-02-07 18:41:08.351173,0.41
2022-02-07 18:41:10.385657,0.44
2022-02-07 18:41:12.439736,0.44
2022-02-07 18:41:14.471678,0.43
2022-02-07 18:41:16.497797,0.45
2022-02-07 18:41:18.528070,0.44
2022-02-07 18:41:20.549166,0.4
2022-02-07 18:41:22.573465,0.43
2022-02-07 18:41:24.600696,0.44
2022-02-07 18:41:26.630756,0.4
2022-02-07 18:41:28.662542,0.45
2022-02-07 18:41:30.703183,0.4
2022-02-07 18:41:32.734356,0.45
2022-02-07 18:41:34.793782,0.44
2022-02-07 18:41:36.826176,0.44
2022-02-07 18:41:38.861060,0.42
2022-02-07 18:41:40.884407,0.41
2022-02-07 18:41:42.920167,0.43
2022-02-07 18:41:44.949184,0.44
2022-02-07 18:41:46.988576,0.44
2022-02-07 18:41:49.023474,0.44
2022-02-07 18:41:51.046224,0.45
2022-02-07 18:41:53.080538,0.44
2022-02-07 18:41:55.129285,0.02
