2022-03-30 16:15:46.244606,0.46
2022-03-30 16:15:48.273256,0.49
2022-03-30 16:15:50.295463,0.5
2022-03-30 16:15:52.327073,0.49
2022-03-30 16:15:54.363700,0.47
2022-03-30 16:15:56.410829,0.48
2022-03-30 16:15:58.440913,0.45
2022-03-30 16:16:00.469705,0.47
2022-03-30 16:16:02.493232,0.48
2022-03-30 16:16:04.519586,0.46
2022-03-30 16:16:06.555509,0.47
2022-03-30 16:16:08.577167,0.5
2022-03-30 16:16:10.620879,0.47
2022-03-30 16:16:12.648824,0.47
2022-03-30 16:16:14.674624,0.48
2022-03-30 16:16:16.703926,0.5
2022-03-30 16:16:18.725663,0.5
2022-03-30 16:16:20.749933,0.43
2022-03-30 16:16:22.769765,0.44
2022-03-30 16:16:24.792239,0.5
2022-03-30 16:16:26.819742,0.48
2022-03-30 16:16:28.841899,0.49
2022-03-30 16:16:30.908834,0.49
2022-03-30 16:16:32.924574,0.49
2022-03-30 16:16:34.934407,0.5
2022-03-30 16:16:36.957042,0.48
2022-03-30 16:16:38.982058,0.45
2022-03-30 16:16:41.002362,0.43
2022-03-30 16:16:43.025274,0.43
2022-03-30 16:16:45.047939,0.44
2022-03-30 16:16:47.078545,0.46
2022-03-30 16:16:49.113968,0.49
2022-03-30 16:16:51.143084,0.49
2022-03-30 16:16:53.167161,0.46
2022-03-30 16:16:55.190650,0.5
2022-03-30 16:16:57.222469,0.47
2022-03-30 16:16:59.247668,0.44
2022-03-30 16:17:01.269692,0.5
2022-03-30 16:17:03.304495,0.48
2022-03-30 16:17:05.339096,0.47
2022-03-30 16:17:07.363422,0.48
2022-03-30 16:17:09.388757,0.47
2022-03-30 16:17:11.409708,0.49
2022-03-30 16:17:13.434199,0.51
2022-03-30 16:17:15.462201,0.49
2022-03-30 16:17:17.504810,0.47
2022-03-30 16:17:19.535891,0.46
2022-03-30 16:17:21.582465,0.46
2022-03-30 16:17:23.612716,0.47
2022-03-30 16:17:25.641184,0.45
2022-03-30 16:17:27.682476,0.46
2022-03-30 16:17:29.714649,0.45
2022-03-30 16:17:31.755677,0.49
2022-03-30 16:17:33.790521,0.5
2022-03-30 16:17:35.828779,0.47
2022-03-30 16:17:37.859020,0.48
2022-03-30 16:17:39.892609,0.49
2022-03-30 16:17:41.928216,0.49
2022-03-30 16:17:43.956519,0.48
2022-03-30 16:17:45.981390,0.48
2022-03-30 16:17:48.011645,0.47
2022-03-30 16:17:50.049538,0.47
2022-03-30 16:17:52.090234,0.46
2022-03-30 16:17:54.110819,0.48
2022-03-30 16:17:56.150096,0.49
2022-03-30 16:17:58.184355,0.45
2022-03-30 16:18:00.211701,0.48
2022-03-30 16:18:02.241025,0.47
2022-03-30 16:18:04.280741,0.5
2022-03-30 16:18:06.325101,0.48
2022-03-30 16:18:08.355582,0.46
2022-03-30 16:18:10.380343,0.47
2022-03-30 16:18:12.410878,0.02
