2021-12-21 07:09:47.263035,0.4
2021-12-21 07:09:49.324259,0.42
2021-12-21 07:09:51.327908,0.4
2021-12-21 07:09:53.387521,0.41
2021-12-21 07:09:55.386633,0.4
2021-12-21 07:09:57.432683,0.41
2021-12-21 07:09:59.461721,0.43
2021-12-21 07:10:01.510667,0.41
2021-12-21 07:10:03.575343,0.39
2021-12-21 07:10:05.607377,0.43
2021-12-21 07:10:07.646663,0.41
2021-12-21 07:10:09.682733,0.41
2021-12-21 07:10:11.736230,0.41
2021-12-21 07:10:13.778866,0.4
2021-12-21 07:10:15.869941,0.42
2021-12-21 07:10:17.864889,0.4
2021-12-21 07:10:19.903825,0.43
2021-12-21 07:10:21.944390,0.41
2021-12-21 07:10:23.978728,0.43
2021-12-21 07:10:26.002547,0.41
2021-12-21 07:10:28.026635,0.43
2021-12-21 07:10:30.050935,0.43
2021-12-21 07:10:32.073776,0.37
2021-12-21 07:10:34.126212,0.41
2021-12-21 07:10:36.122785,0.43
2021-12-21 07:10:38.146626,0.43
2021-12-21 07:10:40.171413,0.38
2021-12-21 07:10:42.192606,0.37
2021-12-21 07:10:44.214373,0.41
2021-12-21 07:10:46.238014,0.43
2021-12-21 07:10:48.260323,0.42
2021-12-21 07:10:50.283692,0.37
2021-12-21 07:10:52.311721,0.37
2021-12-21 07:10:54.338042,0.42
2021-12-21 07:10:56.378291,0.41
2021-12-21 07:10:58.412416,0.41
2021-12-21 07:11:00.453792,0.41
2021-12-21 07:11:02.488644,0.39
2021-12-21 07:11:04.529596,0.43
2021-12-21 07:11:06.577852,0.4
2021-12-21 07:11:08.617248,0.41
2021-12-21 07:11:10.660604,0.42
2021-12-21 07:11:12.697246,0.43
2021-12-21 07:11:14.727946,0.41
2021-12-21 07:11:16.776026,0.41
2021-12-21 07:11:18.806496,0.43
2021-12-21 07:11:20.851886,0.39
2021-12-21 07:11:22.881366,0.41
2021-12-21 07:11:24.927590,0.42
2021-12-21 07:11:26.975911,0.41
2021-12-21 07:11:29.010424,0.42
2021-12-21 07:11:31.052218,0.4
2021-12-21 07:11:33.099684,0.43
2021-12-21 07:11:35.144892,0.42
2021-12-21 07:11:37.183928,0.39
2021-12-21 07:11:39.203286,0.43
2021-12-21 07:11:41.249756,0.39
2021-12-21 07:11:43.304455,0.42
2021-12-21 07:11:45.342432,0.44
2021-12-21 07:11:47.390820,0.39
2021-12-21 07:11:49.421564,0.4
2021-12-21 07:11:51.455814,0.43
2021-12-21 07:11:53.533088,0.39
2021-12-21 07:11:55.511062,0.43
2021-12-21 07:11:57.533691,0.42
2021-12-21 07:11:59.557812,0.4
2021-12-21 07:12:01.584625,0.4
2021-12-21 07:12:03.616230,0.39
2021-12-21 07:12:05.663049,0.39
2021-12-21 07:12:07.699105,0.4
2021-12-21 07:12:09.739775,0.4
2021-12-21 07:12:11.789810,0.42
2021-12-21 07:12:13.827985,0.42
2021-12-21 07:12:15.839966,0.42
2021-12-21 07:12:17.861863,0.43
2021-12-21 07:12:19.897348,0.4
2021-12-21 07:12:21.923810,0.03
