2022-04-21 18:56:13.895808,0.45
2022-04-21 18:56:15.924333,0.45
2022-04-21 18:56:17.956840,0.45
2022-04-21 18:56:19.984105,0.46
2022-04-21 18:56:22.011080,0.44
2022-04-21 18:56:24.036719,0.42
2022-04-21 18:56:26.073947,0.49
2022-04-21 18:56:28.122067,0.46
2022-04-21 18:56:30.156609,0.45
2022-04-21 18:56:32.191810,0.48
2022-04-21 18:56:34.216886,0.44
2022-04-21 18:56:36.252760,0.49
2022-04-21 18:56:38.301277,0.46
2022-04-21 18:56:40.343289,0.47
2022-04-21 18:56:42.376233,0.48
2022-04-21 18:56:44.427287,0.46
2022-04-21 18:56:46.453706,0.48
2022-04-21 18:56:48.476859,0.49
2022-04-21 18:56:50.501262,0.49
2022-04-21 18:56:52.531256,0.49
2022-04-21 18:56:54.564583,0.45
2022-04-21 18:56:56.596007,0.48
2022-04-21 18:56:58.619744,0.44
2022-04-21 18:57:00.647097,0.49
2022-04-21 18:57:02.670863,0.47
2022-04-21 18:57:04.705185,0.5
2022-04-21 18:57:06.731407,0.47
2022-04-21 18:57:08.759194,0.48
2022-04-21 18:57:10.793377,0.48
2022-04-21 18:57:12.831256,0.46
2022-04-21 18:57:14.879711,0.48
2022-04-21 18:57:16.926421,0.46
2022-04-21 18:57:18.955638,0.45
2022-04-21 18:57:20.986008,0.48
2022-04-21 18:57:23.020005,0.45
2022-04-21 18:57:25.044011,0.45
2022-04-21 18:57:27.069315,0.44
2022-04-21 18:57:29.092434,0.49
2022-04-21 18:57:31.128551,0.46
2022-04-21 18:57:33.150740,0.45
2022-04-21 18:57:35.181614,0.46
2022-04-21 18:57:37.215478,0.45
2022-04-21 18:57:39.256611,0.45
2022-04-21 18:57:41.277641,0.49
2022-04-21 18:57:43.331861,0.46
2022-04-21 18:57:45.375767,0.47
2022-04-21 18:57:47.413424,0.46
2022-04-21 18:57:49.450602,0.45
2022-04-21 18:57:51.478246,0.45
2022-04-21 18:57:53.498566,0.41
2022-04-21 18:57:55.526784,0.47
2022-04-21 18:57:57.560703,0.48
2022-04-21 18:57:59.590362,0.49
2022-04-21 18:58:01.643865,0.46
2022-04-21 18:58:03.662778,0.47
2022-04-21 18:58:05.686909,0.47
2022-04-21 18:58:07.718645,0.46
2022-04-21 18:58:09.753859,0.47
2022-04-21 18:58:11.780475,0.48
2022-04-21 18:58:13.823741,0.48
2022-04-21 18:58:15.872022,0.47
2022-04-21 18:58:17.898912,0.49
2022-04-21 18:58:19.935207,0.48
2022-04-21 18:58:21.956584,0.4
2022-04-21 18:58:23.979125,0.43
2022-04-21 18:58:26.006103,0.48
2022-04-21 18:58:28.031366,0.49
2022-04-21 18:58:30.054581,0.48
2022-04-21 18:58:32.083789,0.44
2022-04-21 18:58:34.118645,0.49
2022-04-21 18:58:36.152801,0.49
2022-04-21 18:58:38.193127,0.48
2022-04-21 18:58:40.220092,0.46
2022-04-21 18:58:42.246257,0.46
2022-04-21 18:58:44.292648,0.47
2022-04-21 18:58:46.337819,0.46
2022-04-21 18:58:48.372912,0.45
2022-04-21 18:58:50.398310,0.47
2022-04-21 18:58:52.435681,0.48
2022-04-21 18:58:54.477542,0.46
2022-04-21 18:58:56.502964,0.48
2022-04-21 18:58:58.541542,0.47
2022-04-21 18:59:00.573033,0.49
2022-04-21 18:59:02.606352,0.47
2022-04-21 18:59:04.632926,0.46
2022-04-21 18:59:06.673009,0.03
