2021-12-05 15:30:28.888174,0.43
2021-12-05 15:30:30.911824,0.43
2021-12-05 15:30:32.934564,0.38
2021-12-05 15:30:34.957789,0.43
2021-12-05 15:30:36.988401,0.43
2021-12-05 15:30:39.008139,0.4
2021-12-05 15:30:41.048227,0.43
2021-12-05 15:30:43.068436,0.4
2021-12-05 15:30:45.118561,0.43
2021-12-05 15:30:47.154596,0.4
2021-12-05 15:30:49.179958,0.42
2021-12-05 15:30:51.202437,0.43
2021-12-05 15:30:53.226594,0.38
2021-12-05 15:30:55.248169,0.38
2021-12-05 15:30:57.269349,0.43
2021-12-05 15:30:59.291561,0.37
2021-12-05 15:31:01.319609,0.4
2021-12-05 15:31:03.342034,0.43
2021-12-05 15:31:05.358174,0.37
2021-12-05 15:31:07.382662,0.39
2021-12-05 15:31:09.422972,0.43
2021-12-05 15:31:11.463260,0.4
2021-12-05 15:31:13.482731,0.42
2021-12-05 15:31:15.512108,0.43
2021-12-05 15:31:17.542009,0.39
2021-12-05 15:31:19.570162,0.42
2021-12-05 15:31:21.608695,0.41
2021-12-05 15:31:23.656750,0.43
2021-12-05 15:31:25.688621,0.42
2021-12-05 15:31:27.728328,0.43
2021-12-05 15:31:29.780450,0.4
2021-12-05 15:31:31.811560,0.4
2021-12-05 15:31:33.859423,0.4
2021-12-05 15:31:35.895541,0.42
2021-12-05 15:31:37.947626,0.41
2021-12-05 15:31:39.969589,0.41
2021-12-05 15:31:42.004640,0.39
2021-12-05 15:31:44.027959,0.4
2021-12-05 15:31:46.048877,0.42
2021-12-05 15:31:48.074436,0.37
2021-12-05 15:31:50.098787,0.43
2021-12-05 15:31:52.126672,0.4
2021-12-05 15:31:54.162494,0.4
2021-12-05 15:31:56.199997,0.41
2021-12-05 15:31:58.231149,0.4
2021-12-05 15:32:00.265071,0.39
2021-12-05 15:32:02.305588,0.42
2021-12-05 15:32:04.340680,0.4
2021-12-05 15:32:06.369639,0.39
2021-12-05 15:32:08.409787,0.41
2021-12-05 15:32:10.453314,0.41
2021-12-05 15:32:12.471067,0.4
2021-12-05 15:32:14.497059,0.43
2021-12-05 15:32:16.518844,0.37
2021-12-05 15:32:18.542481,0.43
2021-12-05 15:32:20.564734,0.42
2021-12-05 15:32:22.587599,0.38
2021-12-05 15:32:24.608712,0.4
2021-12-05 15:32:26.632496,0.42
2021-12-05 15:32:28.662243,0.4
2021-12-05 15:32:30.695251,0.39
2021-12-05 15:32:32.729600,0.43
2021-12-05 15:32:34.748297,0.37
2021-12-05 15:32:36.772656,0.43
2021-12-05 15:32:38.793605,0.43
2021-12-05 15:32:40.827091,0.42
2021-12-05 15:32:42.858131,0.41
2021-12-05 15:32:44.890530,0.39
2021-12-05 15:32:46.919048,0.44
2021-12-05 15:32:48.945367,0.42
2021-12-05 15:32:50.967668,0.43
2021-12-05 15:32:52.991330,0.37
2021-12-05 15:32:55.013357,0.43
2021-12-05 15:32:57.037790,0.42
2021-12-05 15:32:59.059073,0.37
2021-12-05 15:33:01.080720,0.43
2021-12-05 15:33:03.114857,0.43
2021-12-05 15:33:05.139713,0.43
2021-12-05 15:33:07.188182,0.41
2021-12-05 15:33:09.232419,0.43
2021-12-05 15:33:11.260023,0.4
2021-12-05 15:33:13.293256,0.42
2021-12-05 15:33:15.318661,0.42
2021-12-05 15:33:17.342861,0.43
2021-12-05 15:33:19.365427,0.02
