2022-05-04 23:05:35.316133,0.48
2022-05-04 23:05:37.344390,0.46
2022-05-04 23:05:39.397593,0.5
2022-05-04 23:05:41.417723,0.49
2022-05-04 23:05:43.462460,0.48
2022-05-04 23:05:45.514758,0.47
2022-05-04 23:05:47.579853,0.49
2022-05-04 23:05:49.589803,0.5
2022-05-04 23:05:51.624747,0.49
2022-05-04 23:05:53.657455,0.48
2022-05-04 23:05:55.692302,0.48
2022-05-04 23:05:57.722161,0.48
2022-05-04 23:05:59.762237,0.51
2022-05-04 23:06:01.816366,0.49
2022-05-04 23:06:03.845120,0.47
2022-05-04 23:06:05.880108,0.47
2022-05-04 23:06:07.909887,0.5
2022-05-04 23:06:09.949525,0.49
2022-05-04 23:06:11.980983,0.47
2022-05-04 23:06:13.998067,0.47
2022-05-04 23:06:16.019239,0.45
2022-05-04 23:06:18.042835,0.45
2022-05-04 23:06:20.062719,0.49
2022-05-04 23:06:22.087028,0.49
2022-05-04 23:06:24.121554,0.49
2022-05-04 23:06:26.146076,0.5
2022-05-04 23:06:28.181157,0.47
2022-05-04 23:06:30.200767,0.5
2022-05-04 23:06:32.226229,0.44
2022-05-04 23:06:34.256229,0.5
2022-05-04 23:06:36.281122,0.47
2022-05-04 23:06:38.312933,0.48
2022-05-04 23:06:40.380660,0.5
2022-05-04 23:06:42.388208,0.48
2022-05-04 23:06:44.432448,0.49
2022-05-04 23:06:46.462174,0.5
2022-05-04 23:06:48.490553,0.47
2022-05-04 23:06:50.539309,0.47
2022-05-04 23:06:52.581451,0.46
2022-05-04 23:06:54.609809,0.49
2022-05-04 23:06:56.644186,0.48
2022-05-04 23:06:58.663627,0.47
2022-05-04 23:07:00.723270,0.43
2022-05-04 23:07:02.721664,0.47
2022-05-04 23:07:04.758759,0.46
2022-05-04 23:07:06.795131,0.49
2022-05-04 23:07:08.826253,0.45
2022-05-04 23:07:10.861919,0.48
2022-05-04 23:07:12.890105,0.46
2022-05-04 23:07:14.932208,0.49
2022-05-04 23:07:16.974213,0.48
2022-05-04 23:07:19.001739,0.48
2022-05-04 23:07:21.031300,0.47
2022-05-04 23:07:23.065847,0.46
2022-05-04 23:07:25.088039,0.46
2022-05-04 23:07:27.122948,0.47
2022-05-04 23:07:29.149699,0.48
2022-05-04 23:07:31.172748,0.49
2022-05-04 23:07:33.208049,0.49
2022-05-04 23:07:35.235755,0.47
2022-05-04 23:07:37.263753,0.49
2022-05-04 23:07:39.298403,0.47
2022-05-04 23:07:41.340681,0.48
2022-05-04 23:07:43.364788,0.48
2022-05-04 23:07:45.406457,0.5
2022-05-04 23:07:47.441245,0.47
2022-05-04 23:07:49.469887,0.46
2022-05-04 23:07:51.507341,0.02
