2022-03-26 22:38:21.004464,0.48
2022-03-26 22:38:23.061869,0.49
2022-03-26 22:38:25.105395,0.45
2022-03-26 22:38:27.151132,0.45
2022-03-26 22:38:29.198893,0.45
2022-03-26 22:38:31.246308,0.48
2022-03-26 22:38:33.254113,0.49
2022-03-26 22:38:35.282335,0.48
2022-03-26 22:38:37.325581,0.47
2022-03-26 22:38:39.381581,0.49
2022-03-26 22:38:41.413564,0.46
2022-03-26 22:38:43.447492,0.46
2022-03-26 22:38:45.502043,0.47
2022-03-26 22:38:47.549183,0.46
2022-03-26 22:38:49.603090,0.49
2022-03-26 22:38:51.647823,0.49
2022-03-26 22:38:53.692559,0.49
2022-03-26 22:38:55.726965,0.46
2022-03-26 22:38:57.758804,0.45
2022-03-26 22:38:59.775969,0.43
2022-03-26 22:39:01.798564,0.4
2022-03-26 22:39:03.820690,0.42
2022-03-26 22:39:05.845897,0.47
2022-03-26 22:39:07.887402,0.46
2022-03-26 22:39:09.920936,0.47
2022-03-26 22:39:11.964037,0.5
2022-03-26 22:39:14.011815,0.48
2022-03-26 22:39:16.060264,0.46
2022-03-26 22:39:18.106566,0.47
2022-03-26 22:39:20.154637,0.49
2022-03-26 22:39:22.204313,0.46
2022-03-26 22:39:24.237598,0.46
2022-03-26 22:39:26.268206,0.49
2022-03-26 22:39:28.306100,0.46
2022-03-26 22:39:30.359128,0.48
2022-03-26 22:39:32.435269,0.46
2022-03-26 22:39:34.458208,0.46
2022-03-26 22:39:36.504315,0.46
2022-03-26 22:39:38.547454,0.45
2022-03-26 22:39:40.601276,0.47
2022-03-26 22:39:42.644444,0.46
2022-03-26 22:39:44.670588,0.46
2022-03-26 22:39:46.696400,0.46
2022-03-26 22:39:48.727141,0.47
2022-03-26 22:39:50.773580,0.47
2022-03-26 22:39:52.827412,0.48
2022-03-26 22:39:54.874667,0.48
2022-03-26 22:39:56.925224,0.48
2022-03-26 22:39:58.974059,0.48
2022-03-26 22:40:00.995293,0.48
2022-03-26 22:40:03.045239,0.46
2022-03-26 22:40:05.089850,0.47
2022-03-26 22:40:07.153880,0.46
2022-03-26 22:40:09.197652,0.47
2022-03-26 22:40:11.235417,0.47
2022-03-26 22:40:13.282437,0.49
2022-03-26 22:40:15.332724,0.48
2022-03-26 22:40:17.373880,0.45
2022-03-26 22:40:19.432848,0.46
2022-03-26 22:40:21.455081,0.46
2022-03-26 22:40:23.547834,0.46
2022-03-26 22:40:25.557079,0.46
2022-03-26 22:40:27.610914,0.46
2022-03-26 22:40:29.646957,0.48
2022-03-26 22:40:31.683800,0.44
2022-03-26 22:40:33.750651,0.48
2022-03-26 22:40:35.770407,0.49
2022-03-26 22:40:37.806753,0.44
2022-03-26 22:40:39.862725,0.44
2022-03-26 22:40:41.893231,0.04
