2021-11-04 16:45:16.558122,0.44
2021-11-04 16:45:18.581759,0.44
2021-11-04 16:45:20.981131,0.45
2021-11-04 16:45:22.638678,0.43
2021-11-04 16:45:24.663345,0.44
2021-11-04 16:45:26.693605,0.44
2021-11-04 16:45:28.720743,0.44
2021-11-04 16:45:30.753667,0.41
2021-11-04 16:45:32.790836,0.43
2021-11-04 16:45:34.825544,0.44
2021-11-04 16:45:36.892413,0.41
2021-11-04 16:45:38.905838,0.38
2021-11-04 16:45:40.926848,0.44
2021-11-04 16:45:42.966757,0.43
2021-11-04 16:45:45.002696,0.39
2021-11-04 16:45:47.037827,0.41
2021-11-04 16:45:49.078550,0.42
2021-11-04 16:45:51.108677,0.4
2021-11-04 16:45:53.132983,0.44
2021-11-04 16:45:55.157511,0.43
2021-11-04 16:45:57.183211,0.41
2021-11-04 16:45:59.205477,0.43
2021-11-04 16:46:01.244576,0.42
2021-11-04 16:46:03.270047,0.39
2021-11-04 16:46:05.310477,0.4
2021-11-04 16:46:07.346102,0.44
2021-11-04 16:46:09.377882,0.39
2021-11-04 16:46:11.401966,0.42
2021-11-04 16:46:13.449323,0.41
2021-11-04 16:46:15.470089,0.37
2021-11-04 16:46:17.506047,0.43
2021-11-04 16:46:19.551145,0.44
2021-11-04 16:46:21.589217,0.4
2021-11-04 16:46:23.621830,0.43
2021-11-04 16:46:25.644234,0.43
2021-11-04 16:46:27.668047,0.44
2021-11-04 16:46:29.701496,0.42
2021-11-04 16:46:31.732170,0.44
2021-11-04 16:46:33.754640,0.43
2021-11-04 16:46:35.803436,0.41
2021-11-04 16:46:37.811183,0.42
2021-11-04 16:46:39.841734,0.43
2021-11-04 16:46:41.877625,0.44
2021-11-04 16:46:43.907159,0.44
2021-11-04 16:46:45.931738,0.43
2021-11-04 16:46:47.975966,0.43
2021-11-04 16:46:50.026618,0.43
2021-11-04 16:46:52.056871,0.38
2021-11-04 16:46:54.085421,0.4
2021-11-04 16:46:56.131858,0.42
2021-11-04 16:46:58.157619,0.44
2021-11-04 16:47:00.186131,0.38
2021-11-04 16:47:02.233323,0.41
2021-11-04 16:47:04.261782,0.44
2021-11-04 16:47:06.292036,0.43
2021-11-04 16:47:08.335036,0.42
2021-11-04 16:47:10.364746,0.44
2021-11-04 16:47:12.393209,0.43
2021-11-04 16:47:14.422872,0.43
2021-11-04 16:47:16.455565,0.38
2021-11-04 16:47:18.495059,0.44
2021-11-04 16:47:20.541981,0.42
2021-11-04 16:47:22.550170,0.44
2021-11-04 16:47:24.572795,0.4
2021-11-04 16:47:26.602739,0.38
2021-11-04 16:47:28.635173,0.43
2021-11-04 16:47:30.661711,0.44
2021-11-04 16:47:32.703564,0.41
2021-11-04 16:47:34.742234,0.4
2021-11-04 16:47:36.765946,0.42
2021-11-04 16:47:38.808385,0.39
2021-11-04 16:47:40.839197,0.39
2021-11-04 16:47:42.894211,0.44
2021-11-04 16:47:44.902930,0.43
2021-11-04 16:47:46.933076,0.39
2021-11-04 16:47:48.954866,0.44
2021-11-04 16:47:50.976741,0.44
2021-11-04 16:47:53.006325,0.38
2021-11-04 16:47:55.022984,0.38
2021-11-04 16:47:57.060360,0.41
2021-11-04 16:47:59.088206,0.4
2021-11-04 16:48:01.133418,0.43
2021-11-04 16:48:03.167222,0.42
2021-11-04 16:48:05.204117,0.44
2021-11-04 16:48:07.235742,0.42
2021-11-04 16:48:09.266087,0.42
2021-11-04 16:48:11.316950,0.4
2021-11-04 16:48:13.346338,0.42
2021-11-04 16:48:15.378640,0.42
2021-11-04 16:48:17.431808,0.04
