2022-01-26 17:14:54.466493,0.45
2022-01-26 17:14:56.536674,0.44
2022-01-26 17:14:58.508808,0.44
2022-01-26 17:15:00.532713,0.4
2022-01-26 17:15:02.554078,0.41
2022-01-26 17:15:04.581656,0.44
2022-01-26 17:15:06.608018,0.44
2022-01-26 17:15:08.653147,0.44
2022-01-26 17:15:10.690947,0.4
2022-01-26 17:15:12.720961,0.45
2022-01-26 17:15:14.747889,0.41
2022-01-26 17:15:16.772103,0.44
2022-01-26 17:15:18.792844,0.44
2022-01-26 17:15:20.815764,0.4
2022-01-26 17:15:22.840027,0.4
2022-01-26 17:15:24.871289,0.43
2022-01-26 17:15:26.925102,0.43
2022-01-26 17:15:28.971114,0.4
2022-01-26 17:15:31.020969,0.42
2022-01-26 17:15:33.068759,0.39
2022-01-26 17:15:35.112857,0.38
2022-01-26 17:15:37.146904,0.4
2022-01-26 17:15:39.183806,0.44
2022-01-26 17:15:41.219046,0.44
2022-01-26 17:15:43.255214,0.44
2022-01-26 17:15:45.291500,0.44
2022-01-26 17:15:47.340487,0.45
2022-01-26 17:15:49.389933,0.4
2022-01-26 17:15:51.415570,0.45
2022-01-26 17:15:53.439651,0.45
2022-01-26 17:15:55.470959,0.38
2022-01-26 17:15:57.493649,0.44
2022-01-26 17:15:59.527205,0.4
2022-01-26 17:16:01.552149,0.41
2022-01-26 17:16:03.574726,0.4
2022-01-26 17:16:05.596066,0.4
2022-01-26 17:16:07.624332,0.41
2022-01-26 17:16:09.650714,0.43
2022-01-26 17:16:11.697907,0.44
2022-01-26 17:16:13.735184,0.41
2022-01-26 17:16:15.787766,0.43
2022-01-26 17:16:17.822543,0.38
2022-01-26 17:16:19.853252,0.41
2022-01-26 17:16:21.889448,0.44
2022-01-26 17:16:23.928329,0.43
2022-01-26 17:16:25.949663,0.39
2022-01-26 17:16:27.971839,0.44
2022-01-26 17:16:30.007892,0.44
2022-01-26 17:16:32.048414,0.43
2022-01-26 17:16:34.096225,0.4
2022-01-26 17:16:36.129392,0.38
2022-01-26 17:16:38.171262,0.43
2022-01-26 17:16:40.213608,0.44
2022-01-26 17:16:42.233869,0.43
2022-01-26 17:16:44.261366,0.44
2022-01-26 17:16:46.285112,0.45
2022-01-26 17:16:48.308230,0.44
2022-01-26 17:16:50.330660,0.35
2022-01-26 17:16:52.351700,0.4
2022-01-26 17:16:54.374290,0.39
2022-01-26 17:16:56.401498,0.43
2022-01-26 17:16:58.426691,0.4
2022-01-26 17:17:00.449680,0.44
2022-01-26 17:17:02.500074,0.41
2022-01-26 17:17:04.538630,0.43
2022-01-26 17:17:06.572067,0.42
2022-01-26 17:17:08.628354,0.42
2022-01-26 17:17:10.652545,0.39
2022-01-26 17:17:12.703584,0.39
2022-01-26 17:17:14.747205,0.44
2022-01-26 17:17:16.805840,0.44
2022-01-26 17:17:18.827236,0.39
2022-01-26 17:17:20.838416,0.44
2022-01-26 17:17:23.438444,0.38
2022-01-26 17:17:24.882592,0.4
2022-01-26 17:17:26.907176,0.4
2022-01-26 17:17:28.929871,0.38
2022-01-26 17:17:30.965657,0.42
2022-01-26 17:17:33.013466,0.44
2022-01-26 17:17:35.061398,0.02
