2022-02-26 00:03:00.808331,0.46
2022-02-26 00:03:02.852324,0.45
2022-02-26 00:03:04.885789,0.4
2022-02-26 00:03:06.927755,0.47
2022-02-26 00:03:08.949280,0.42
2022-02-26 00:03:10.971448,0.42
2022-02-26 00:03:12.993285,0.42
2022-02-26 00:03:15.021010,0.42
2022-02-26 00:03:17.045760,0.48
2022-02-26 00:03:19.097379,0.46
2022-02-26 00:03:21.145002,0.47
2022-02-26 00:03:23.193588,0.47
2022-02-26 00:03:25.242009,0.48
2022-02-26 00:03:27.279666,0.47
2022-02-26 00:03:29.318107,0.47
2022-02-26 00:03:31.361842,0.47
2022-02-26 00:03:33.415216,0.47
2022-02-26 00:03:35.465311,0.47
2022-02-26 00:03:37.493910,0.47
2022-02-26 00:03:39.518630,0.47
2022-02-26 00:03:41.548880,0.43
2022-02-26 00:03:43.578337,0.46
2022-02-26 00:03:45.621117,0.47
2022-02-26 00:03:47.658812,0.47
2022-02-26 00:03:49.697683,0.47
2022-02-26 00:03:51.736543,0.47
2022-02-26 00:03:53.768286,0.47
2022-02-26 00:03:55.803323,0.48
2022-02-26 00:03:57.836333,0.46
2022-02-26 00:03:59.875710,0.47
2022-02-26 00:04:01.922585,0.47
2022-02-26 00:04:03.970231,0.47
2022-02-26 00:04:06.018606,0.47
2022-02-26 00:04:08.056042,0.45
2022-02-26 00:04:10.103814,0.46
2022-02-26 00:04:12.129740,0.47
2022-02-26 00:04:14.169670,0.45
2022-02-26 00:04:16.218073,0.47
2022-02-26 00:04:18.247730,0.47
2022-02-26 00:04:20.293582,0.47
2022-02-26 00:04:22.341085,0.46
2022-02-26 00:04:24.388916,0.46
2022-02-26 00:04:26.436891,0.47
2022-02-26 00:04:28.464409,0.46
2022-02-26 00:04:30.509360,0.46
2022-02-26 00:04:32.540169,0.44
2022-02-26 00:04:34.577214,0.48
2022-02-26 00:04:36.614106,0.47
2022-02-26 00:04:38.658755,0.47
2022-02-26 00:04:40.713187,0.46
2022-02-26 00:04:42.754361,0.45
2022-02-26 00:04:44.805662,0.47
2022-02-26 00:04:46.850327,0.46
2022-02-26 00:04:48.881505,0.47
2022-02-26 00:04:50.929296,0.46
2022-02-26 00:05:29.971113,0.46
2022-02-26 00:05:32.000044,0.46
2022-02-26 00:05:34.022437,0.4
2022-02-26 00:05:36.064726,0.46
2022-02-26 00:05:38.094570,0.46
2022-02-26 00:05:40.141640,0.46
2022-02-26 00:05:42.168705,0.46
2022-02-26 00:05:44.228926,0.03
