2022-01-16 16:54:32.760831,0.44
2022-01-16 16:54:34.786773,0.44
2022-01-16 16:54:36.810453,0.44
2022-01-16 16:54:38.834714,0.38
2022-01-16 16:54:40.871617,0.41
2022-01-16 16:54:42.899796,0.42
2022-01-16 16:54:44.934486,0.43
2022-01-16 16:54:46.954713,0.42
2022-01-16 16:54:48.976159,0.44
2022-01-16 16:54:51.002016,0.38
2022-01-16 16:54:53.021954,0.42
2022-01-16 16:54:55.043472,0.43
2022-01-16 16:54:57.067529,0.38
2022-01-16 16:54:59.089246,0.39
2022-01-16 16:55:01.124922,0.43
2022-01-16 16:55:03.158548,0.4
2022-01-16 16:55:05.183768,0.42
2022-01-16 16:55:07.230531,0.39
2022-01-16 16:55:09.256187,0.4
2022-01-16 16:55:11.286798,0.39
2022-01-16 16:55:13.332456,0.41
2022-01-16 16:55:15.359674,0.43
2022-01-16 16:55:17.384107,0.43
2022-01-16 16:55:19.440698,0.4
2022-01-16 16:55:21.467370,0.42
2022-01-16 16:55:23.489933,0.42
2022-01-16 16:55:25.533385,0.39
2022-01-16 16:55:27.593264,0.43
2022-01-16 16:55:29.620551,0.42
2022-01-16 16:55:31.646667,0.39
2022-01-16 16:55:33.673981,0.42
2022-01-16 16:55:35.697653,0.43
2022-01-16 16:55:37.724732,0.38
2022-01-16 16:55:39.770899,0.42
2022-01-16 16:55:41.804687,0.4
2022-01-16 16:55:43.849106,0.42
2022-01-16 16:55:45.876534,0.4
2022-01-16 16:55:47.923503,0.42
2022-01-16 16:55:49.955573,0.42
2022-01-16 16:55:51.984091,0.41
2022-01-16 16:55:54.012156,0.42
2022-01-16 16:55:56.035045,0.43
2022-01-16 16:55:58.062593,0.43
2022-01-16 16:56:00.087536,0.42
2022-01-16 16:56:02.130710,0.44
2022-01-16 16:56:04.147898,0.42
2022-01-16 16:56:06.179114,0.43
2022-01-16 16:56:08.200228,0.4
2022-01-16 16:56:10.235111,0.4
2022-01-16 16:56:12.276096,0.38
2022-01-16 16:56:14.301586,0.39
2022-01-16 16:56:16.350399,0.4
2022-01-16 16:56:18.412388,0.4
2022-01-16 16:56:20.426233,0.4
2022-01-16 16:56:22.458437,0.41
2022-01-16 16:56:24.493670,0.39
2022-01-16 16:56:26.527385,0.43
2022-01-16 16:56:28.557203,0.4
2022-01-16 16:56:30.586777,0.42
2022-01-16 16:56:32.611781,0.43
2022-01-16 16:56:34.644479,0.38
2022-01-16 16:56:36.674417,0.4
2022-01-16 16:56:38.692176,0.43
2022-01-16 16:56:40.716456,0.38
2022-01-16 16:56:42.737493,0.38
2022-01-16 16:56:44.760069,0.43
2022-01-16 16:56:46.776598,0.42
2022-01-16 16:56:48.801099,0.42
2022-01-16 16:56:50.832620,0.39
2022-01-16 16:56:52.867409,0.39
2022-01-16 16:56:54.890990,0.39
2022-01-16 16:56:56.920336,0.42
2022-01-16 16:56:58.942566,0.38
2022-01-16 16:57:00.965150,0.43
2022-01-16 16:57:02.987849,0.43
2022-01-16 16:57:05.010517,0.37
2022-01-16 16:57:07.035830,0.39
2022-01-16 16:57:09.061606,0.02
