2022-04-25 19:13:13.488570,0.46
2022-04-25 19:13:15.531480,0.44
2022-04-25 19:13:17.571731,0.45
2022-04-25 19:13:19.612218,0.44
2022-04-25 19:13:21.649095,0.46
2022-04-25 19:13:23.690884,0.45
2022-04-25 19:13:25.737292,0.45
2022-04-25 19:13:27.772948,0.45
2022-04-25 19:13:29.798011,0.47
2022-04-25 19:13:31.825725,0.45
2022-04-25 19:13:33.854120,0.48
2022-04-25 19:13:35.878065,0.43
2022-04-25 19:13:37.910024,0.47
2022-04-25 19:13:39.938710,0.46
2022-04-25 19:13:41.985127,0.45
2022-04-25 19:13:44.027089,0.45
2022-04-25 19:13:46.061495,0.47
2022-04-25 19:13:48.083632,0.42
2022-04-25 19:13:50.105487,0.42
2022-04-25 19:13:52.131962,0.42
2022-04-25 19:13:54.171709,0.45
2022-04-25 19:13:56.220433,0.49
2022-04-25 19:13:58.248223,0.45
2022-04-25 19:14:00.297612,0.46
2022-04-25 19:14:02.344864,0.47
2022-04-25 19:14:04.392889,0.48
2022-04-25 19:14:06.441163,0.48
2022-04-25 19:14:08.489555,0.46
2022-04-25 19:14:10.537375,0.45
2022-04-25 19:14:12.585266,0.46
2022-04-25 19:14:14.634429,0.46
2022-04-25 19:14:16.682152,0.46
2022-04-25 19:14:18.730379,0.45
2022-04-25 19:14:20.758037,0.46
2022-04-25 19:14:22.807789,0.45
2022-04-25 19:14:24.854764,0.48
2022-04-25 19:14:26.880596,0.43
2022-04-25 19:14:28.931791,0.46
2022-04-25 19:14:30.979582,0.47
2022-04-25 19:14:33.021490,0.47
2022-04-25 19:14:35.059107,0.48
2022-04-25 19:14:37.103439,0.46
2022-04-25 19:14:39.149487,0.45
2022-04-25 19:14:41.179008,0.47
2022-04-25 19:14:43.222450,0.46
2022-04-25 19:14:45.267161,0.46
2022-04-25 19:14:47.295494,0.47
2022-04-25 19:14:49.351549,0.46
2022-04-25 19:14:51.387999,0.46
2022-04-25 19:14:53.415752,0.44
2022-04-25 19:14:55.438977,0.47
2022-04-25 19:14:57.462671,0.42
2022-04-25 19:14:59.483939,0.42
2022-04-25 19:15:01.518173,0.45
2022-04-25 19:15:03.554476,0.47
2022-04-25 19:15:05.584445,0.48
2022-04-25 19:15:07.623883,0.46
2022-04-25 19:15:09.652042,0.49
2022-04-25 19:15:11.675712,0.48
2022-04-25 19:15:13.705489,0.48
2022-04-25 19:15:15.736021,0.46
2022-04-25 19:15:17.761161,0.44
2022-04-25 19:15:19.809136,0.46
2022-04-25 19:15:21.837977,0.44
2022-04-25 19:15:23.884648,0.45
2022-04-25 19:15:25.914271,0.45
2022-04-25 19:15:27.955698,0.47
2022-04-25 19:15:29.989548,0.48
2022-04-25 19:15:32.036576,0.47
2022-04-25 19:15:34.065155,0.44
2022-04-25 19:15:36.105809,0.49
2022-04-25 19:15:38.136953,0.45
2022-04-25 19:15:40.170559,0.45
2022-04-25 19:15:42.190314,0.48
2022-04-25 19:15:44.211087,0.42
2022-04-25 19:15:46.238211,0.43
2022-04-25 19:15:48.255368,0.03
