2021-10-29 17:37:06.209406,0.39
2021-10-29 17:37:08.272679,0.43
2021-10-29 17:37:10.308560,0.43
2021-10-29 17:37:12.344163,0.41
2021-10-29 17:37:14.426388,0.43
2021-10-29 17:37:16.410413,0.39
2021-10-29 17:37:18.424571,0.44
2021-10-29 17:37:20.448347,0.44
2021-10-29 17:37:22.470722,0.41
2021-10-29 17:37:24.494356,0.38
2021-10-29 17:37:26.620548,0.39
2021-10-29 17:37:28.538448,0.38
2021-10-29 17:37:30.558931,0.39
2021-10-29 17:37:32.583752,0.43
2021-10-29 17:37:34.612306,0.44
2021-10-29 17:37:36.632467,0.44
2021-10-29 17:37:38.655592,0.43
2021-10-29 17:37:40.701922,0.42
2021-10-29 17:37:42.746551,0.43
2021-10-29 17:37:44.806484,0.44
2021-10-29 17:37:46.816365,0.37
2021-10-29 17:37:48.859819,0.43
2021-10-29 17:37:50.867682,0.38
2021-10-29 17:37:52.906155,0.43
2021-10-29 17:37:54.936215,0.44
2021-10-29 17:37:56.981628,0.44
2021-10-29 17:37:59.013434,0.43
2021-10-29 17:38:01.041295,0.42
2021-10-29 17:38:03.063760,0.41
2021-10-29 17:38:05.099269,0.39
2021-10-29 17:38:07.126326,0.41
2021-10-29 17:38:09.148518,0.41
2021-10-29 17:38:11.180568,0.41
2021-10-29 17:38:13.212592,0.42
2021-10-29 17:38:15.241204,0.38
2021-10-29 17:38:17.264585,0.41
2021-10-29 17:38:19.290570,0.44
2021-10-29 17:38:21.327382,0.44
2021-10-29 17:38:23.347593,0.43
2021-10-29 17:38:25.412283,0.43
2021-10-29 17:38:27.401356,0.38
2021-10-29 17:38:29.425441,0.38
2021-10-29 17:38:31.469534,0.4
2021-10-29 17:38:35.521219,0.38
2021-10-29 17:38:36.558883,0.38
2021-10-29 17:38:38.571749,0.38
2021-10-29 17:38:40.586602,0.39
2021-10-29 17:38:42.649008,0.41
2021-10-29 17:38:44.640509,0.44
2021-10-29 17:38:46.674121,0.39
2021-10-29 17:38:48.702193,0.45
2021-10-29 17:38:50.723952,0.42
2021-10-29 17:38:52.794054,0.39
2021-10-29 17:38:54.804690,0.43
2021-10-29 17:38:56.810422,0.38
2021-10-29 17:38:58.834937,0.4
2021-10-29 17:39:00.883796,0.4
2021-10-29 17:39:02.886865,0.43
2021-10-29 17:39:04.960589,0.41
2021-10-29 17:39:06.940242,0.4
2021-10-29 17:39:08.966373,0.44
2021-10-29 17:39:10.989323,0.44
2021-10-29 17:39:13.031082,0.42
2021-10-29 17:39:15.072777,0.44
2021-10-29 17:39:17.073535,0.43
2021-10-29 17:39:19.120443,0.42
2021-10-29 17:39:21.120059,0.38
2021-10-29 17:39:23.180536,0.39
2021-10-29 17:39:25.191562,0.43
2021-10-29 17:39:27.226318,0.44
2021-10-29 17:39:29.252391,0.43
2021-10-29 17:39:31.291608,0.4
2021-10-29 17:39:33.326027,0.41
2021-10-29 17:39:35.373301,0.44
2021-10-29 17:39:37.375662,0.39
2021-10-29 17:39:39.399075,0.02
2021-10-29 17:39:41.466820,0.03
2021-10-29 17:39:43.483910,0.02
2021-10-29 17:39:45.537156,0.03
2021-10-29 17:39:47.558952,0.03
2021-10-29 17:39:49.582739,0.02
2021-10-29 17:39:51.626031,0.03
2021-10-29 17:39:53.665503,0.02
2021-10-29 17:39:55.691429,0.03
2021-10-29 17:39:57.734769,0.03
2021-10-29 17:39:59.760394,0.03
2021-10-29 17:40:01.807808,0.02
2021-10-29 17:40:03.838661,0.02
2021-10-29 17:40:05.884326,0.03
2021-10-29 17:40:07.912815,0.03
2021-10-29 17:40:09.960997,0.03
2021-10-29 17:40:12.009946,0.02
2021-10-29 17:40:14.074901,0.03
2021-10-29 17:40:16.067139,0.06
2021-10-29 17:40:18.094778,0.02
2021-10-29 17:40:20.146154,0.02
2021-10-29 17:40:22.217434,0.03
2021-10-29 17:40:24.204385,0.02
2021-10-29 17:40:26.242322,0.07
2021-10-29 17:40:28.281304,0.02
2021-10-29 17:40:30.302286,0.03
2021-10-29 17:40:32.328629,0.03
2021-10-29 17:40:34.355377,0.02
2021-10-29 17:40:36.395965,0.03
2021-10-29 17:40:38.436490,0.02
2021-10-29 17:40:40.456142,0.03
2021-10-29 17:40:42.483536,0.03
2021-10-29 17:40:44.532759,0.03
2021-10-29 17:40:46.566272,0.03
2021-10-29 17:40:48.599094,0.03
2021-10-29 17:40:50.635490,0.03
2021-10-29 17:40:52.692946,0.02
2021-10-29 17:40:54.692196,0.03
2021-10-29 17:40:56.727856,0.03
2021-10-29 17:40:58.750340,0.03
2021-10-29 17:41:00.799012,0.02
2021-10-29 17:41:02.818814,0.03
2021-10-29 17:41:04.857480,0.03
2021-10-29 17:41:06.879145,0.03
2021-10-29 17:41:08.927814,0.03
2021-10-29 17:41:10.953830,0.04
2021-10-29 17:41:12.981910,0.02
2021-10-29 17:41:15.047875,0.02
2021-10-29 17:41:17.036406,0.02
2021-10-29 17:41:19.094251,0.02
2021-10-29 17:41:21.080813,0.03
2021-10-29 17:41:23.104548,0.03
2021-10-29 17:41:25.145658,0.02
2021-10-29 17:41:27.174842,0.03
2021-10-29 17:41:29.219929,0.03
2021-10-29 17:41:31.320480,0.02
2021-10-29 17:41:33.301557,0.02
2021-10-29 17:41:35.341266,0.02
