2021-11-01 06:26:26.688375,0.4
2021-11-01 06:26:28.721856,0.38
2021-11-01 06:26:30.743788,0.43
2021-11-01 06:26:32.767509,0.4
2021-11-01 06:26:34.796568,0.4
2021-11-01 06:26:36.824749,0.42
2021-11-01 06:26:38.855134,0.43
2021-11-01 06:26:40.882633,0.38
2021-11-01 06:26:42.903967,0.42
2021-11-01 06:26:44.931686,0.42
2021-11-01 06:26:46.982614,0.4
2021-11-01 06:26:49.012914,0.41
2021-11-01 06:26:51.040129,0.4
2021-11-01 06:26:53.063885,0.42
2021-11-01 06:26:55.093282,0.4
2021-11-01 06:26:57.122563,0.39
2021-11-01 06:26:59.170046,0.4
2021-11-01 06:27:01.215841,0.42
2021-11-01 06:27:03.257814,0.43
2021-11-01 06:27:05.286874,0.41
2021-11-01 06:27:07.320368,0.43
2021-11-01 06:27:09.353063,0.43
2021-11-01 06:27:11.377688,0.42
2021-11-01 06:27:13.404160,0.42
2021-11-01 06:27:15.429934,0.41
2021-11-01 06:27:17.457138,0.4
2021-11-01 06:27:19.505883,0.42
2021-11-01 06:27:21.553974,0.42
2021-11-01 06:27:23.600555,0.4
2021-11-01 06:27:25.650502,0.39
2021-11-01 06:27:27.692958,0.41
2021-11-01 06:27:29.726450,0.43
2021-11-01 06:27:31.762499,0.42
2021-11-01 06:27:33.797470,0.42
2021-11-01 06:27:35.848240,0.41
2021-11-01 06:27:37.871771,0.42
2021-11-01 06:27:39.903949,0.42
2021-11-01 06:27:41.939935,0.41
2021-11-01 06:27:43.968866,0.4
2021-11-01 06:27:46.006751,0.42
2021-11-01 06:27:48.046389,0.4
2021-11-01 06:27:50.082123,0.39
2021-11-01 06:27:52.109029,0.41
2021-11-01 06:27:54.136765,0.39
2021-11-01 06:27:56.165033,0.43
2021-11-01 06:27:58.193700,0.43
2021-11-01 06:28:00.219944,0.4
2021-11-01 06:28:02.265092,0.42
2021-11-01 06:28:04.314497,0.4
2021-11-01 06:28:06.343592,0.41
2021-11-01 06:28:08.392325,0.41
2021-11-01 06:28:10.439896,0.39
2021-11-01 06:28:12.465243,0.39
2021-11-01 06:28:14.513687,0.4
2021-11-01 06:28:16.563774,0.4
2021-11-01 06:28:18.607008,0.43
2021-11-01 06:28:20.664051,0.43
2021-11-01 06:28:22.669911,0.38
2021-11-01 06:28:24.706734,0.42
2021-11-01 06:28:26.741931,0.41
2021-11-01 06:28:28.773636,0.42
2021-11-01 06:28:30.795704,0.37
2021-11-01 06:28:32.817432,0.39
2021-11-01 06:28:34.842343,0.4
2021-11-01 06:28:36.878803,0.4
2021-11-01 06:28:38.901783,0.42
2021-11-01 06:28:40.931071,0.41
2021-11-01 06:28:42.963474,0.39
2021-11-01 06:28:44.984858,0.41
2021-11-01 06:28:47.005479,0.37
2021-11-01 06:28:49.028083,0.37
2021-11-01 06:28:51.051683,0.43
2021-11-01 06:28:53.073533,0.42
2021-11-01 06:28:55.096410,0.03
