2022-01-03 10:47:56.809550,0.42
2022-01-03 10:47:58.864376,0.42
2022-01-03 10:48:00.946299,0.42
2022-01-03 10:48:02.931928,0.42
2022-01-03 10:48:04.966481,0.42
2022-01-03 10:48:07.011270,0.41
2022-01-03 10:48:09.036411,0.38
2022-01-03 10:48:11.054605,0.37
2022-01-03 10:48:13.077259,0.39
2022-01-03 10:48:15.100852,0.43
2022-01-03 10:48:17.122276,0.43
2022-01-03 10:48:19.145621,0.38
2022-01-03 10:48:21.167702,0.38
2022-01-03 10:48:23.198843,0.42
2022-01-03 10:48:25.213659,0.43
2022-01-03 10:48:27.235728,0.4
2022-01-03 10:48:29.259873,0.38
2022-01-03 10:48:31.282163,0.4
2022-01-03 10:48:33.303027,0.41
2022-01-03 10:48:35.325401,0.42
2022-01-03 10:48:37.348225,0.38
2022-01-03 10:48:39.370332,0.38
2022-01-03 10:48:41.391894,0.39
2022-01-03 10:48:43.413869,0.43
2022-01-03 10:48:45.435152,0.42
2022-01-03 10:48:47.458447,0.39
2022-01-03 10:48:49.481245,0.39
2022-01-03 10:48:51.502773,0.42
2022-01-03 10:48:53.530427,0.42
2022-01-03 10:48:55.562310,0.42
2022-01-03 10:48:57.594284,0.39
2022-01-03 10:48:59.638757,0.4
2022-01-03 10:49:01.690624,0.41
2022-01-03 10:49:03.737484,0.4
2022-01-03 10:49:05.781957,0.39
2022-01-03 10:49:07.818384,0.4
2022-01-03 10:49:09.861086,0.41
2022-01-03 10:49:11.890635,0.38
2022-01-03 10:49:13.912200,0.43
2022-01-03 10:49:15.943393,0.41
2022-01-03 10:49:17.969856,0.42
2022-01-03 10:49:19.999351,0.41
2022-01-03 10:49:22.033508,0.42
2022-01-03 10:49:24.064292,0.4
2022-01-03 10:49:26.089517,0.42
2022-01-03 10:49:28.117813,0.42
2022-01-03 10:49:30.143799,0.4
2022-01-03 10:49:32.178807,0.41
2022-01-03 10:49:34.211392,0.43
2022-01-03 10:49:36.247839,0.41
2022-01-03 10:49:38.280358,0.42
2022-01-03 10:49:40.318143,0.38
2022-01-03 10:49:42.361638,0.39
2022-01-03 10:49:44.396619,0.41
2022-01-03 10:49:46.424757,0.39
2022-01-03 10:49:48.461269,0.4
2022-01-03 10:49:50.486582,0.38
2022-01-03 10:49:52.540864,0.43
2022-01-03 10:49:54.589046,0.4
2022-01-03 10:49:56.629132,0.39
2022-01-03 10:49:58.683053,0.41
2022-01-03 10:50:00.732185,0.42
2022-01-03 10:50:02.775514,0.4
2022-01-03 10:50:04.828067,0.42
2022-01-03 10:50:06.875911,0.39
2022-01-03 10:50:08.917445,0.4
2022-01-03 10:50:10.961381,0.42
2022-01-03 10:50:12.983158,0.41
2022-01-03 10:50:15.018976,0.38
2022-01-03 10:50:17.053497,0.4
2022-01-03 10:50:19.101560,0.4
2022-01-03 10:50:21.129412,0.4
2022-01-03 10:50:23.154391,0.38
2022-01-03 10:50:25.185633,0.41
2022-01-03 10:50:27.216492,0.42
2022-01-03 10:50:29.252567,0.43
2022-01-03 10:50:31.287341,0.41
2022-01-03 10:50:33.322764,0.41
2022-01-03 10:50:35.352562,0.42
2022-01-03 10:50:37.382300,0.02
