2021-12-24 08:00:25.617583,0.44
2021-12-24 08:00:27.662950,0.41
2021-12-24 08:00:29.693867,0.44
2021-12-24 08:00:31.742476,0.44
2021-12-24 08:00:33.786622,0.44
2021-12-24 08:00:35.815051,0.4
2021-12-24 08:00:37.858637,0.43
2021-12-24 08:00:39.904717,0.4
2021-12-24 08:00:41.929054,0.44
2021-12-24 08:00:43.950897,0.38
2021-12-24 08:00:45.975512,0.42
2021-12-24 08:00:48.003991,0.4
2021-12-24 08:00:50.048564,0.44
2021-12-24 08:00:52.100531,0.42
2021-12-24 08:00:54.138256,0.43
2021-12-24 08:00:56.198208,0.42
2021-12-24 08:00:58.242758,0.44
2021-12-24 08:01:00.292388,0.41
2021-12-24 08:01:02.339265,0.42
2021-12-24 08:01:04.388725,0.43
2021-12-24 08:01:06.417279,0.43
2021-12-24 08:01:08.462760,0.43
2021-12-24 08:01:10.511018,0.43
2021-12-24 08:01:12.558931,0.4
2021-12-24 08:01:14.600756,0.42
2021-12-24 08:01:16.655200,0.41
2021-12-24 08:01:18.703133,0.39
2021-12-24 08:01:20.751126,0.42
2021-12-24 08:01:22.796772,0.42
2021-12-24 08:01:24.827059,0.4
2021-12-24 08:01:26.856081,0.4
2021-12-24 08:01:28.902814,0.43
2021-12-24 08:01:30.929732,0.41
2021-12-24 08:01:32.980325,0.43
2021-12-24 08:01:35.022639,0.43
2021-12-24 08:01:37.070742,0.42
2021-12-24 08:01:39.122517,0.4
2021-12-24 08:01:41.178422,0.42
2021-12-24 08:01:43.204871,0.44
2021-12-24 08:01:45.238917,0.4
2021-12-24 08:01:47.279737,0.43
2021-12-24 08:01:49.303433,0.44
2021-12-24 08:01:51.331642,0.38
2021-12-24 08:01:53.349734,0.44
2021-12-24 08:01:55.402992,0.43
2021-12-24 08:01:57.450895,0.41
2021-12-24 08:01:59.514438,0.44
2021-12-24 08:02:01.534258,0.41
2021-12-24 08:02:03.570347,0.4
2021-12-24 08:02:05.623661,0.43
2021-12-24 08:02:07.672291,0.43
2021-12-24 08:02:09.721600,0.38
2021-12-24 08:02:11.758590,0.4
2021-12-24 08:02:13.795012,0.43
2021-12-24 08:02:15.843597,0.42
2021-12-24 08:02:17.890882,0.4
2021-12-24 08:02:19.934353,0.42
2021-12-24 08:02:21.974376,0.42
2021-12-24 08:02:24.001554,0.44
2021-12-24 08:02:26.043490,0.4
2021-12-24 08:02:28.090905,0.39
2021-12-24 08:02:30.126923,0.4
2021-12-24 08:02:32.165661,0.42
2021-12-24 08:02:34.213774,0.43
2021-12-24 08:02:36.261161,0.44
2021-12-24 08:02:38.296225,0.42
2021-12-24 08:02:40.339511,0.41
2021-12-24 08:02:42.386059,0.4
2021-12-24 08:02:44.423051,0.39
2021-12-24 08:02:46.461435,0.4
2021-12-24 08:02:48.487867,0.42
2021-12-24 08:02:50.524850,0.42
2021-12-24 08:02:52.550103,0.44
2021-12-24 08:02:54.591385,0.43
2021-12-24 08:02:56.635047,0.4
2021-12-24 08:02:58.666965,0.44
2021-12-24 08:03:00.695069,0.43
2021-12-24 08:03:02.742909,0.43
2021-12-24 08:03:04.790753,0.42
2021-12-24 08:03:06.818413,0.39
2021-12-24 08:03:08.867183,0.42
2021-12-24 08:03:10.910538,0.38
2021-12-24 08:03:12.963766,0.43
2021-12-24 08:03:14.998784,0.38
2021-12-24 08:03:17.030218,0.43
2021-12-24 08:03:19.071981,0.41
2021-12-24 08:03:21.113537,0.41
2021-12-24 08:03:23.156111,0.02
