2022-03-28 16:11:01.924294,0.46
2022-03-28 16:11:03.950780,0.44
2022-03-28 16:11:05.975920,0.49
2022-03-28 16:11:08.002901,0.46
2022-03-28 16:11:10.042922,0.46
2022-03-28 16:11:12.056669,0.49
2022-03-28 16:11:14.078140,0.49
2022-03-28 16:11:16.128303,0.48
2022-03-28 16:11:18.176457,0.49
2022-03-28 16:11:20.217494,0.47
2022-03-28 16:11:22.251755,0.5
2022-03-28 16:11:24.279249,0.45
2022-03-28 16:11:26.304943,0.48
2022-03-28 16:11:28.337896,0.44
2022-03-28 16:11:30.381493,0.48
2022-03-28 16:11:32.429343,0.48
2022-03-28 16:11:34.458825,0.48
2022-03-28 16:11:36.501452,0.45
2022-03-28 16:11:38.531367,0.49
2022-03-28 16:11:40.581066,0.48
2022-03-28 16:11:42.611180,0.46
2022-03-28 16:11:44.640657,0.49
2022-03-28 16:11:46.680566,0.46
2022-03-28 16:11:48.730037,0.45
2022-03-28 16:11:50.770075,0.46
2022-03-28 16:11:52.805982,0.47
2022-03-28 16:11:54.840903,0.49
2022-03-28 16:11:56.865875,0.49
2022-03-28 16:11:58.908591,0.48
2022-03-28 16:12:00.942500,0.46
2022-03-28 16:12:02.968287,0.45
2022-03-28 16:12:05.042519,0.46
2022-03-28 16:12:07.027394,0.49
2022-03-28 16:12:09.061087,0.45
2022-03-28 16:12:11.092288,0.45
2022-03-28 16:12:13.124351,0.47
2022-03-28 16:12:15.127052,0.43
2022-03-28 16:12:17.156837,0.45
2022-03-28 16:12:19.202877,0.48
2022-03-28 16:12:21.232815,0.46
2022-03-28 16:12:23.260012,0.45
2022-03-28 16:12:25.299588,0.46
2022-03-28 16:12:27.322122,0.49
2022-03-28 16:12:29.353164,0.46
2022-03-28 16:12:31.404273,0.4
2022-03-28 16:12:33.431154,0.47
2022-03-28 16:12:35.443700,0.47
2022-03-28 16:12:37.493268,0.47
2022-03-28 16:12:39.550895,0.48
2022-03-28 16:12:41.585716,0.48
2022-03-28 16:12:43.617508,0.46
2022-03-28 16:12:45.658720,0.48
2022-03-28 16:12:47.690192,0.49
2022-03-28 16:12:49.719946,0.46
2022-03-28 16:12:51.750731,0.46
2022-03-28 16:12:53.801229,0.47
2022-03-28 16:12:55.842818,0.48
2022-03-28 16:12:57.867206,0.49
2022-03-28 16:12:59.892273,0.49
2022-03-28 16:13:01.923704,0.48
2022-03-28 16:13:03.960029,0.48
2022-03-28 16:13:06.005193,0.47
2022-03-28 16:13:08.037323,0.47
2022-03-28 16:13:10.092702,0.45
2022-03-28 16:13:12.105901,0.49
2022-03-28 16:13:14.129814,0.49
2022-03-28 16:13:16.147409,0.43
2022-03-28 16:13:18.168701,0.43
2022-03-28 16:13:20.189835,0.49
2022-03-28 16:13:22.218427,0.5
2022-03-28 16:13:24.228200,0.49
2022-03-28 16:13:26.276757,0.44
2022-03-28 16:13:28.302593,0.44
2022-03-28 16:13:30.331526,0.49
2022-03-28 16:13:32.339253,0.47
2022-03-28 16:13:34.372584,0.45
2022-03-28 16:13:36.418169,0.49
2022-03-28 16:13:38.443298,0.48
2022-03-28 16:13:40.485756,0.48
2022-03-28 16:13:42.517854,0.48
2022-03-28 16:13:44.554104,0.47
2022-03-28 16:13:46.584253,0.03
