2021-11-07 06:19:13.545878,0.41
2021-11-07 06:19:15.574021,0.42
2021-11-07 06:19:17.620292,0.42
2021-11-07 06:19:19.670090,0.43
2021-11-07 06:19:21.732305,0.42
2021-11-07 06:19:23.755411,0.39
2021-11-07 06:19:25.798731,0.41
2021-11-07 06:19:27.798444,0.37
2021-11-07 06:19:29.814602,0.38
2021-11-07 06:19:31.836278,0.38
2021-11-07 06:19:33.861971,0.37
2021-11-07 06:19:35.886245,0.38
2021-11-07 06:19:37.927035,0.42
2021-11-07 06:19:39.983982,0.39
2021-11-07 06:19:41.991220,0.41
2021-11-07 06:19:44.020197,0.38
2021-11-07 06:19:46.048349,0.42
2021-11-07 06:19:48.088681,0.4
2021-11-07 06:19:50.121749,0.42
2021-11-07 06:19:52.147407,0.39
2021-11-07 06:19:54.180462,0.39
2021-11-07 06:19:56.208018,0.41
2021-11-07 06:19:58.256467,0.43
2021-11-07 06:20:00.259788,0.41
2021-11-07 06:20:02.312671,0.4
2021-11-07 06:20:04.372985,0.42
2021-11-07 06:20:06.403380,0.4
2021-11-07 06:20:08.433585,0.4
2021-11-07 06:20:10.481247,0.42
2021-11-07 06:20:12.527412,0.39
2021-11-07 06:20:14.576921,0.4
2021-11-07 06:20:16.624957,0.4
2021-11-07 06:20:18.658352,0.4
2021-11-07 06:20:20.686131,0.42
2021-11-07 06:20:22.709399,0.38
2021-11-07 06:20:24.730013,0.38
2021-11-07 06:20:26.751648,0.38
2021-11-07 06:20:28.772980,0.42
2021-11-07 06:20:30.797295,0.4
2021-11-07 06:20:32.852375,0.43
2021-11-07 06:20:34.859928,0.39
2021-11-07 06:20:36.930667,0.4
2021-11-07 06:20:38.959052,0.43
2021-11-07 06:20:40.957765,0.4
2021-11-07 06:20:43.001900,0.41
2021-11-07 06:20:45.048759,0.43
2021-11-07 06:20:47.176717,0.4
2021-11-07 06:20:49.122162,0.39
2021-11-07 06:20:51.172929,0.4
2021-11-07 06:20:53.194214,0.39
2021-11-07 06:20:55.232504,0.4
2021-11-07 06:20:57.309512,0.4
2021-11-07 06:20:59.321352,0.42
2021-11-07 06:21:01.374799,0.43
2021-11-07 06:21:03.491794,0.42
2021-11-07 06:21:05.449376,0.4
2021-11-07 06:21:07.496660,0.4
2021-11-07 06:21:09.547961,0.41
2021-11-07 06:21:11.594491,0.4
2021-11-07 06:21:13.640861,0.39
2021-11-07 06:21:15.985725,0.42
2021-11-07 06:21:17.696713,0.4
2021-11-07 06:21:19.742786,0.4
2021-11-07 06:21:21.820822,0.42
2021-11-07 06:21:23.971064,0.43
2021-11-07 06:21:25.874347,0.43
2021-11-07 06:21:27.921202,0.43
2021-11-07 06:21:29.919024,0.42
2021-11-07 06:21:31.942337,0.38
2021-11-07 06:21:33.976476,0.41
2021-11-07 06:21:36.024372,0.43
2021-11-07 06:21:38.087247,0.4
2021-11-07 06:21:40.120633,0.4
2021-11-07 06:21:42.168672,0.43
2021-11-07 06:21:44.196012,0.4
2021-11-07 06:21:46.224176,0.4
2021-11-07 06:21:48.264252,0.4
2021-11-07 06:21:50.306494,0.02
