2022-05-07 16:05:37.039915,0.47
2022-05-07 16:05:39.067373,0.49
2022-05-07 16:05:41.111517,0.47
2022-05-07 16:05:43.143085,0.47
2022-05-07 16:05:45.167106,0.5
2022-05-07 16:05:47.202878,0.48
2022-05-07 16:05:49.240482,0.48
2022-05-07 16:05:51.275724,0.47
2022-05-07 16:05:53.322488,0.48
2022-05-07 16:05:55.339036,0.5
2022-05-07 16:05:57.377917,0.48
2022-05-07 16:05:59.442096,0.47
2022-05-07 16:06:01.467866,0.48
2022-05-07 16:06:03.491813,0.47
2022-05-07 16:06:05.525805,0.49
2022-05-07 16:06:07.553359,0.47
2022-05-07 16:06:09.607324,0.47
2022-05-07 16:06:11.618629,0.44
2022-05-07 16:06:13.641587,0.45
2022-05-07 16:06:15.664389,0.47
2022-05-07 16:06:17.692852,0.51
2022-05-07 16:06:19.708177,0.5
2022-05-07 16:06:21.740622,0.51
2022-05-07 16:06:23.758659,0.48
2022-05-07 16:06:25.806063,0.51
2022-05-07 16:06:27.847687,0.48
2022-05-07 16:06:29.881383,0.48
2022-05-07 16:06:31.929495,0.48
2022-05-07 16:06:33.953911,0.48
2022-05-07 16:06:35.991849,0.45
2022-05-07 16:06:38.032681,0.51
2022-05-07 16:06:40.058208,0.48
2022-05-07 16:06:42.090039,0.5
2022-05-07 16:06:44.124255,0.5
2022-05-07 16:06:46.163575,0.47
2022-05-07 16:06:48.231987,0.48
2022-05-07 16:06:50.259339,0.48
2022-05-07 16:06:52.295974,0.48
2022-05-07 16:06:54.333985,0.48
2022-05-07 16:06:56.353456,0.51
2022-05-07 16:06:58.409720,0.48
2022-05-07 16:07:00.438892,0.47
2022-05-07 16:07:02.466564,0.5
2022-05-07 16:07:04.500424,0.47
2022-05-07 16:07:06.530218,0.48
2022-05-07 16:07:08.555701,0.5
2022-05-07 16:07:10.583574,0.45
2022-05-07 16:07:12.611725,0.42
2022-05-07 16:07:14.664597,0.49
2022-05-07 16:07:16.659730,0.51
2022-05-07 16:07:18.687266,0.5
2022-05-07 16:07:20.730223,0.48
2022-05-07 16:07:22.777634,0.5
2022-05-07 16:07:24.809993,0.47
2022-05-07 16:07:26.837688,0.47
2022-05-07 16:07:28.867665,0.48
2022-05-07 16:07:30.897709,0.5
2022-05-07 16:07:32.933578,0.49
2022-05-07 16:07:34.967458,0.48
2022-05-07 16:07:37.001194,0.48
2022-05-07 16:07:39.035034,0.48
2022-05-07 16:07:41.065503,0.47
2022-05-07 16:07:43.110636,0.49
2022-05-07 16:07:45.149280,0.47
2022-05-07 16:07:47.185332,0.48
2022-05-07 16:07:49.217767,0.48
2022-05-07 16:07:51.244703,0.5
2022-05-07 16:07:53.273577,0.48
2022-05-07 16:07:55.300053,0.5
2022-05-07 16:07:57.328217,0.5
2022-05-07 16:08:01.358660,0.51
2022-05-07 16:08:02.375758,0.48
2022-05-07 16:08:04.398693,0.51
2022-05-07 16:08:06.419538,0.03
