2022-01-05 10:42:14.020220,0.38
2022-01-05 10:42:16.045136,0.39
2022-01-05 10:42:18.068310,0.44
2022-01-05 10:42:20.114127,0.44
2022-01-05 10:42:22.141976,0.43
2022-01-05 10:42:24.176931,0.38
2022-01-05 10:42:26.199537,0.37
2022-01-05 10:42:28.225578,0.38
2022-01-05 10:42:30.252556,0.43
2022-01-05 10:42:32.281225,0.4
2022-01-05 10:42:34.307570,0.4
2022-01-05 10:42:36.352905,0.39
2022-01-05 10:42:38.382632,0.38
2022-01-05 10:42:40.407791,0.43
2022-01-05 10:42:42.434694,0.44
2022-01-05 10:42:44.467646,0.42
2022-01-05 10:42:46.507799,0.4
2022-01-05 10:42:48.559968,0.43
2022-01-05 10:42:50.609844,0.43
2022-01-05 10:42:52.632695,0.35
2022-01-05 10:42:54.664102,0.38
2022-01-05 10:42:56.711639,0.43
2022-01-05 10:42:58.759763,0.42
2022-01-05 10:43:00.785367,0.41
2022-01-05 10:43:02.815606,0.42
2022-01-05 10:43:04.853600,0.38
2022-01-05 10:43:06.878569,0.4
2022-01-05 10:43:08.906562,0.4
2022-01-05 10:43:10.936246,0.43
2022-01-05 10:43:12.972958,0.43
2022-01-05 10:43:15.021247,0.38
2022-01-05 10:43:17.069391,0.4
2022-01-05 10:43:19.111869,0.44
2022-01-05 10:43:21.145889,0.42
2022-01-05 10:43:23.178721,0.43
2022-01-05 10:43:25.202184,0.38
2022-01-05 10:43:27.223722,0.38
2022-01-05 10:43:29.248357,0.4
2022-01-05 10:43:31.271147,0.44
2022-01-05 10:43:33.294610,0.43
2022-01-05 10:43:35.320837,0.4
2022-01-05 10:43:37.339314,0.38
2022-01-05 10:43:39.373527,0.42
2022-01-05 10:43:41.420709,0.42
2022-01-05 10:43:43.465259,0.4
2022-01-05 10:43:45.516618,0.42
2022-01-05 10:43:47.546286,0.43
2022-01-05 10:43:49.580113,0.42
2022-01-05 10:43:51.606086,0.38
2022-01-05 10:43:53.631913,0.43
2022-01-05 10:43:55.654669,0.42
2022-01-05 10:43:57.684310,0.43
2022-01-05 10:43:59.730777,0.42
2022-01-05 10:44:01.757292,0.41
2022-01-05 10:44:03.786061,0.39
2022-01-05 10:44:05.832173,0.42
2022-01-05 10:44:07.865208,0.39
2022-01-05 10:44:09.879718,0.44
2022-01-05 10:44:11.901011,0.44
2022-01-05 10:44:13.924269,0.44
2022-01-05 10:44:15.948963,0.4
2022-01-05 10:44:18.002048,0.43
2022-01-05 10:44:20.046393,0.43
2022-01-05 10:44:22.094096,0.4
2022-01-05 10:44:24.142063,0.4
2022-01-05 10:44:26.189961,0.44
2022-01-05 10:44:28.238135,0.39
2022-01-05 10:44:30.261581,0.4
2022-01-05 10:44:32.298141,0.44
2022-01-05 10:44:34.321679,0.44
2022-01-05 10:44:36.344544,0.02
