2021-12-28 13:39:41.134669,0.41
2021-12-28 13:39:43.180985,0.41
2021-12-28 13:39:45.214800,0.43
2021-12-28 13:39:47.262496,0.41
2021-12-28 13:39:49.288483,0.43
2021-12-28 13:39:51.319791,0.4
2021-12-28 13:39:53.345546,0.39
2021-12-28 13:39:55.379030,0.4
2021-12-28 13:39:57.414805,0.42
2021-12-28 13:39:59.448368,0.43
2021-12-28 13:40:01.502546,0.4
2021-12-28 13:40:03.518010,0.39
2021-12-28 13:40:05.541020,0.41
2021-12-28 13:40:07.592412,0.43
2021-12-28 13:40:09.589127,0.44
2021-12-28 13:40:11.611606,0.44
2021-12-28 13:40:13.634171,0.37
2021-12-28 13:40:15.663703,0.43
2021-12-28 13:40:17.695624,0.43
2021-12-28 13:40:19.723885,0.39
2021-12-28 13:40:21.748959,0.44
2021-12-28 13:40:23.798849,0.41
2021-12-28 13:40:25.818275,0.43
2021-12-28 13:40:27.853559,0.39
2021-12-28 13:40:29.879352,0.42
2021-12-28 13:40:31.923048,0.43
2021-12-28 13:40:33.937066,0.38
2021-12-28 13:40:36.426340,0.42
2021-12-28 13:40:38.017751,0.43
2021-12-28 13:40:40.045732,0.43
2021-12-28 13:40:42.077297,0.44
2021-12-28 13:40:44.100067,0.43
2021-12-28 13:40:46.353293,0.44
2021-12-28 13:40:48.212904,0.43
2021-12-28 13:40:50.197439,0.4
2021-12-28 13:40:52.226936,0.44
2021-12-28 13:40:54.258300,0.4
2021-12-28 13:40:56.273838,0.43
2021-12-28 13:40:58.299036,0.43
2021-12-28 13:41:00.336436,0.43
2021-12-28 13:41:02.380669,0.44
2021-12-28 13:41:04.407820,0.42
2021-12-28 13:41:06.431873,0.43
2021-12-28 13:41:08.473792,0.44
2021-12-28 13:41:10.573086,0.38
2021-12-28 13:41:12.557486,0.38
2021-12-28 13:41:14.656440,0.41
2021-12-28 13:41:16.556933,0.44
2021-12-28 13:41:18.589432,0.44
2021-12-28 13:41:20.621646,0.42
2021-12-28 13:41:22.653932,0.42
2021-12-28 13:41:24.743454,0.43
2021-12-28 13:41:26.766540,0.42
2021-12-28 13:41:28.759370,0.43
2021-12-28 13:41:30.809684,0.39
2021-12-28 13:41:32.878673,0.43
2021-12-28 13:41:34.887124,0.42
2021-12-28 13:41:36.900086,0.43
2021-12-28 13:41:38.922582,0.39
2021-12-28 13:41:40.945751,0.38
2021-12-28 13:41:42.978483,0.41
2021-12-28 13:41:45.010089,0.42
2021-12-28 13:41:47.051438,0.4
2021-12-28 13:41:49.086812,0.42
2021-12-28 13:41:51.111914,0.38
2021-12-28 13:41:53.237746,0.42
2021-12-28 13:41:55.168600,0.42
2021-12-28 13:41:57.214527,0.4
2021-12-28 13:41:59.236007,0.37
2021-12-28 13:42:01.242523,0.39
2021-12-28 13:42:03.267397,0.38
2021-12-28 13:42:05.289471,0.38
2021-12-28 13:42:07.310237,0.4
2021-12-28 13:42:09.332971,0.41
2021-12-28 13:42:11.354041,0.4
2021-12-28 13:42:13.377114,0.02
