2022-04-06 09:27:47.235100,0.47
2022-04-06 09:27:49.266467,0.49
2022-04-06 09:27:51.307680,0.5
2022-04-06 09:27:53.355728,0.5
2022-04-06 09:27:55.404416,0.51
2022-04-06 09:27:57.432435,0.47
2022-04-06 09:27:59.482730,0.47
2022-04-06 09:28:01.525098,0.47
2022-04-06 09:28:03.567092,0.49
2022-04-06 09:28:05.626235,0.46
2022-04-06 09:28:07.655685,0.48
2022-04-06 09:28:09.705687,0.5
2022-04-06 09:28:11.726774,0.49
2022-04-06 09:28:13.765447,0.51
2022-04-06 09:28:15.844377,0.5
2022-04-06 09:28:17.820105,0.44
2022-04-06 09:28:19.853902,0.46
2022-04-06 09:28:21.886411,0.48
2022-04-06 09:28:23.914416,0.49
2022-04-06 09:28:25.948803,0.48
2022-04-06 09:28:28.068566,0.46
2022-04-06 09:28:30.025850,0.47
2022-04-06 09:28:32.057554,0.5
2022-04-06 09:28:34.095065,0.48
2022-04-06 09:28:36.129105,0.48
2022-04-06 09:28:38.160554,0.47
2022-04-06 09:28:40.197885,0.49
2022-04-06 09:28:42.243315,0.51
2022-04-06 09:28:44.285565,0.51
2022-04-06 09:28:46.319288,0.48
2022-04-06 09:28:48.367106,0.48
2022-04-06 09:28:50.406047,0.47
2022-04-06 09:28:52.443164,0.49
2022-04-06 09:28:54.491667,0.5
2022-04-06 09:28:56.539699,0.49
2022-04-06 09:28:58.587734,0.48
2022-04-06 09:29:00.638107,0.48
2022-04-06 09:29:02.683452,0.49
2022-04-06 09:29:04.732503,0.46
2022-04-06 09:29:06.793087,0.47
2022-04-06 09:29:08.828274,0.49
2022-04-06 09:29:10.876123,0.46
2022-04-06 09:29:12.923746,0.46
2022-04-06 09:29:14.968925,0.46
2022-04-06 09:29:17.024512,0.48
2022-04-06 09:29:19.068807,0.49
2022-04-06 09:29:21.116634,0.48
2022-04-06 09:29:23.183127,0.46
2022-04-06 09:29:25.205603,0.46
2022-04-06 09:29:27.242454,0.47
2022-04-06 09:29:29.291036,0.47
2022-04-06 09:29:31.366792,0.48
2022-04-06 09:29:33.373321,0.45
2022-04-06 09:29:35.403839,0.46
2022-04-06 09:29:37.438953,0.47
2022-04-06 09:29:39.488260,0.47
2022-04-06 09:29:41.534437,0.5
2022-04-06 09:29:43.584109,0.48
2022-04-06 09:29:45.617643,0.46
2022-04-06 09:29:47.645825,0.45
2022-04-06 09:29:49.684354,0.45
2022-04-06 09:29:51.734325,0.5
2022-04-06 09:29:53.784579,0.48
2022-04-06 09:29:55.831678,0.46
2022-04-06 09:29:57.878583,0.45
2022-04-06 09:29:59.935461,0.49
2022-04-06 09:30:01.974525,0.47
2022-04-06 09:30:04.022503,0.48
2022-04-06 09:30:06.067117,0.49
2022-04-06 09:30:08.102200,0.47
2022-04-06 09:30:10.139296,0.03
