2022-03-09 15:42:20.333622,0.48
2022-03-09 15:42:22.361862,0.46
2022-03-09 15:42:24.386534,0.48
2022-03-09 15:42:26.412297,0.44
2022-03-09 15:42:28.443000,0.48
2022-03-09 15:42:30.471113,0.45
2022-03-09 15:42:32.507124,0.46
2022-03-09 15:42:34.533595,0.47
2022-03-09 15:42:36.557519,0.48
2022-03-09 15:42:38.584763,0.5
2022-03-09 15:42:40.605924,0.5
2022-03-09 15:42:42.627186,0.49
2022-03-09 15:42:44.650889,0.46
2022-03-09 15:42:46.691636,0.44
2022-03-09 15:42:48.696910,0.47
2022-03-09 15:42:50.726957,0.49
2022-03-09 15:42:52.775009,0.46
2022-03-09 15:42:54.815481,0.49
2022-03-09 15:42:56.852371,0.5
2022-03-09 15:42:58.872275,0.51
2022-03-09 15:43:00.893923,0.49
2022-03-09 15:43:02.915980,0.45
2022-03-09 15:43:04.939765,0.44
2022-03-09 15:43:06.961572,0.44
2022-03-09 15:43:08.983304,0.49
2022-03-09 15:43:11.005649,0.5
2022-03-09 15:43:13.027339,0.49
2022-03-09 15:43:15.050394,0.44
2022-03-09 15:43:17.071893,0.44
2022-03-09 15:43:19.096169,0.47
2022-03-09 15:43:21.117275,0.48
2022-03-09 15:43:23.145267,0.49
2022-03-09 15:43:25.173501,0.44
2022-03-09 15:43:27.205745,0.49
2022-03-09 15:43:29.231738,0.48
2022-03-09 15:43:31.257764,0.49
2022-03-09 15:43:33.287255,0.47
2022-03-09 15:43:35.317725,0.44
2022-03-09 15:43:37.338480,0.49
2022-03-09 15:43:39.363478,0.48
2022-03-09 15:43:41.382854,0.49
2022-03-09 15:43:43.408089,0.49
2022-03-09 15:43:45.428125,0.5
2022-03-09 15:43:47.455382,0.44
2022-03-09 15:43:49.474352,0.45
2022-03-09 15:43:51.498553,0.44
2022-03-09 15:43:53.523311,0.43
2022-03-09 15:43:55.547381,0.5
2022-03-09 15:43:57.566673,0.52
2022-03-09 15:43:59.589503,0.49
2022-03-09 15:44:01.611929,0.49
2022-03-09 15:44:03.637562,0.49
2022-03-09 15:44:05.656554,0.5
2022-03-09 15:44:07.689509,0.48
2022-03-09 15:44:09.701332,0.47
2022-03-09 15:44:11.726715,0.46
2022-03-09 15:44:13.757441,0.47
2022-03-09 15:44:15.787540,0.46
2022-03-09 15:44:17.812290,0.46
2022-03-09 15:44:19.834547,0.46
2022-03-09 15:44:21.857288,0.45
2022-03-09 15:44:23.881931,0.46
2022-03-09 15:44:25.902431,0.45
2022-03-09 15:44:27.927792,0.45
2022-03-09 15:44:29.958228,0.41
2022-03-09 15:44:31.987095,0.44
2022-03-09 15:44:34.012898,0.5
2022-03-09 15:44:36.045855,0.45
2022-03-09 15:44:38.077135,0.5
2022-03-09 15:44:40.109617,0.47
2022-03-09 15:44:42.125928,0.47
2022-03-09 15:44:44.148969,0.02
