2021-12-27 17:52:57.260017,0.45
2021-12-27 17:52:59.280901,0.45
2021-12-27 17:53:01.347396,0.4
2021-12-27 17:53:04.162644,0.45
2021-12-27 17:53:05.405536,0.4
2021-12-27 17:53:07.378473,0.45
2021-12-27 17:53:09.410308,0.45
2021-12-27 17:53:11.438423,0.44
2021-12-27 17:53:13.467920,0.41
2021-12-27 17:53:15.519747,0.45
2021-12-27 17:53:17.558882,0.43
2021-12-27 17:53:19.610106,0.4
2021-12-27 17:53:21.638992,0.45
2021-12-27 17:53:23.673289,0.45
2021-12-27 17:53:25.712536,0.43
2021-12-27 17:53:27.748641,0.42
2021-12-27 17:53:29.788692,0.43
2021-12-27 17:53:31.846694,0.39
2021-12-27 17:53:33.851487,0.4
2021-12-27 17:53:35.891785,0.45
2021-12-27 17:53:37.939640,0.4
2021-12-27 17:53:39.968605,0.4
2021-12-27 17:53:42.007169,0.42
2021-12-27 17:53:44.038767,0.41
2021-12-27 17:53:46.089474,0.44
2021-12-27 17:53:48.138413,0.43
2021-12-27 17:53:50.177066,0.42
2021-12-27 17:53:52.224280,0.44
2021-12-27 17:53:54.261893,0.44
2021-12-27 17:53:56.306962,0.44
2021-12-27 17:53:58.352183,0.44
2021-12-27 17:54:00.379491,0.42
2021-12-27 17:54:02.428006,0.45
2021-12-27 17:54:04.461748,0.39
2021-12-27 17:54:06.510349,0.4
2021-12-27 17:54:08.552782,0.43
2021-12-27 17:54:10.605997,0.41
2021-12-27 17:54:12.635169,0.4
2021-12-27 17:54:14.710988,0.44
2021-12-27 17:54:16.716811,0.4
2021-12-27 17:54:18.742548,0.44
2021-12-27 17:54:20.778009,0.43
2021-12-27 17:54:22.810927,0.42
2021-12-27 17:54:24.840530,0.42
2021-12-27 17:54:26.882863,0.42
2021-12-27 17:54:28.913810,0.42
2021-12-27 17:54:30.960082,0.39
2021-12-27 17:54:32.989560,0.43
2021-12-27 17:54:35.024801,0.44
2021-12-27 17:54:37.058183,0.45
2021-12-27 17:54:39.143006,0.44
2021-12-27 17:54:41.132918,0.44
2021-12-27 17:54:43.170228,0.42
2021-12-27 17:54:45.217722,0.41
2021-12-27 17:54:47.254773,0.44
2021-12-27 17:54:49.289712,0.44
2021-12-27 17:54:51.340401,0.41
2021-12-27 17:54:53.385937,0.4
2021-12-27 17:54:55.436463,0.44
2021-12-27 17:54:57.484805,0.44
2021-12-27 17:54:59.511528,0.44
2021-12-27 17:55:01.559717,0.44
2021-12-27 17:55:03.589540,0.43
2021-12-27 17:55:05.622184,0.45
2021-12-27 17:55:07.657426,0.43
2021-12-27 17:55:09.690618,0.41
2021-12-27 17:55:11.722551,0.33
