2022-03-11 04:44:02.656191,0.49
2022-03-11 04:44:04.704377,0.47
2022-03-11 04:44:06.752258,0.46
2022-03-11 04:44:08.792638,0.48
2022-03-11 04:44:10.848481,0.48
2022-03-11 04:44:12.878508,0.49
2022-03-11 04:44:14.920885,0.46
2022-03-11 04:44:16.975240,0.47
2022-03-11 04:44:19.023254,0.49
2022-03-11 04:44:21.071610,0.47
2022-03-11 04:44:23.119576,0.49
2022-03-11 04:44:25.167484,0.47
2022-03-11 04:44:27.193803,0.46
2022-03-11 04:44:29.230611,0.46
2022-03-11 04:44:31.253372,0.44
2022-03-11 04:44:33.276814,0.5
2022-03-11 04:44:35.302433,0.5
2022-03-11 04:44:37.331466,0.49
2022-03-11 04:44:39.377277,0.49
2022-03-11 04:44:41.427896,0.48
2022-03-11 04:44:43.476141,0.5
2022-03-11 04:44:45.506720,0.49
2022-03-11 04:44:47.539813,0.49
2022-03-11 04:44:49.577258,0.49
2022-03-11 04:44:51.600341,0.45
2022-03-11 04:44:53.633260,0.49
2022-03-11 04:44:55.658990,0.45
2022-03-11 04:44:57.681149,0.43
2022-03-11 04:44:59.708532,0.44
2022-03-11 04:45:01.744397,0.46
2022-03-11 04:45:03.779545,0.49
2022-03-11 04:45:05.809079,0.47
2022-03-11 04:45:07.848926,0.49
2022-03-11 04:45:09.892153,0.5
2022-03-11 04:45:11.945932,0.48
2022-03-11 04:45:13.989902,0.47
2022-03-11 04:45:16.022044,0.46
2022-03-11 04:45:18.069402,0.49
2022-03-11 04:45:20.117288,0.49
2022-03-11 04:45:22.163856,0.49
2022-03-11 04:45:24.213600,0.47
2022-03-11 04:45:26.261561,0.49
2022-03-11 04:45:28.309623,0.48
2022-03-11 04:45:30.358418,0.47
2022-03-11 04:45:32.406135,0.47
2022-03-11 04:45:34.454206,0.48
2022-03-11 04:45:36.502299,0.47
2022-03-11 04:45:38.534137,0.47
2022-03-11 04:45:40.578923,0.5
2022-03-11 04:45:42.627546,0.46
2022-03-11 04:45:44.675770,0.49
2022-03-11 04:45:46.723791,0.48
2022-03-11 04:45:48.771428,0.46
2022-03-11 04:45:50.819916,0.47
2022-03-11 04:45:52.866776,0.5
2022-03-11 04:45:54.903804,0.5
2022-03-11 04:45:56.941727,0.49
2022-03-11 04:45:58.988548,0.46
2022-03-11 04:46:01.036756,0.48
2022-03-11 04:46:03.085823,0.47
2022-03-11 04:46:05.133820,0.5
2022-03-11 04:46:07.178152,0.46
2022-03-11 04:46:09.218730,0.47
2022-03-11 04:46:11.259995,0.49
2022-03-11 04:46:13.293754,0.49
2022-03-11 04:46:15.335103,0.49
2022-03-11 04:46:17.382374,0.46
2022-03-11 04:46:19.407213,0.47
2022-03-11 04:46:21.458321,0.47
2022-03-11 04:46:23.506668,0.49
2022-03-11 04:46:25.553616,0.47
2022-03-11 04:46:27.583637,0.47
2022-03-11 04:46:29.617359,0.5
2022-03-11 04:46:31.639437,0.36
2022-03-11 04:46:33.662866,0.02
