2022-02-28 01:13:47.410881,0.48
2022-02-28 01:13:49.450909,0.47
2022-02-28 01:13:51.497795,0.48
2022-02-28 01:13:53.522838,0.48
2022-02-28 01:13:55.546144,0.49
2022-02-28 01:13:57.586961,0.48
2022-02-28 01:13:59.635128,0.48
2022-02-28 01:14:01.683220,0.48
2022-02-28 01:14:03.720930,0.46
2022-02-28 01:14:05.759723,0.49
2022-02-28 01:14:07.807733,0.47
2022-02-28 01:14:09.856413,0.48
2022-02-28 01:14:11.902161,0.48
2022-02-28 01:14:13.951969,0.48
2022-02-28 01:14:15.999195,0.47
2022-02-28 01:14:18.044608,0.48
2022-02-28 01:14:20.096224,0.47
2022-02-28 01:14:22.139482,0.49
2022-02-28 01:14:24.171310,0.47
2022-02-28 01:14:26.219283,0.47
2022-02-28 01:14:28.267459,0.47
2022-02-28 01:14:30.314912,0.46
2022-02-28 01:14:32.363013,0.48
2022-02-28 01:14:34.411490,0.46
2022-02-28 01:14:36.459711,0.48
2022-02-28 01:14:38.507818,0.47
2022-02-28 01:14:40.555887,0.47
2022-02-28 01:14:42.595244,0.47
2022-02-28 01:14:44.633546,0.47
2022-02-28 01:14:46.681687,0.47
2022-02-28 01:14:48.727515,0.46
2022-02-28 01:14:50.778851,0.47
2022-02-28 01:14:52.804607,0.46
2022-02-28 01:14:54.849749,0.48
2022-02-28 01:14:56.897759,0.46
2022-02-28 01:14:58.925940,0.46
2022-02-28 01:15:00.973712,0.48
2022-02-28 01:15:03.021536,0.46
2022-02-28 01:15:05.069555,0.47
2022-02-28 01:15:07.113889,0.48
2022-02-28 01:15:09.165855,0.48
2022-02-28 01:15:11.213741,0.48
2022-02-28 01:15:13.261711,0.48
2022-02-28 01:15:15.310157,0.47
2022-02-28 01:15:17.357882,0.47
2022-02-28 01:15:19.405858,0.48
2022-02-28 01:15:21.446057,0.46
2022-02-28 01:15:23.481796,0.46
2022-02-28 01:15:25.530025,0.48
2022-02-28 01:15:27.577937,0.48
2022-02-28 01:15:29.626079,0.48
2022-02-28 01:15:31.674153,0.46
2022-02-28 01:15:33.722916,0.47
2022-02-28 01:15:35.770058,0.47
2022-02-28 01:15:37.817807,0.47
2022-02-28 01:15:39.865883,0.47
2022-02-28 01:15:41.914156,0.47
2022-02-28 01:15:43.961924,0.47
2022-02-28 01:15:46.009806,0.48
2022-02-28 01:15:48.057361,0.45
2022-02-28 01:15:50.088191,0.47
2022-02-28 01:15:52.130467,0.47
2022-02-28 01:15:54.182824,0.47
2022-02-28 01:15:56.215412,0.48
2022-02-28 01:15:58.259926,0.47
2022-02-28 01:16:00.308016,0.48
2022-02-28 01:16:02.355931,0.48
2022-02-28 01:16:04.403942,0.46
2022-02-28 01:16:06.451910,0.47
2022-02-28 01:16:08.499819,0.47
2022-02-28 01:16:10.547994,0.46
2022-02-28 01:16:12.595867,0.43
2022-02-28 01:16:14.643953,0.03
