2022-02-12 07:38:48.994453,0.45
2022-02-12 07:38:51.042625,0.45
2022-02-12 07:38:53.082150,0.44
2022-02-12 07:38:55.115904,0.44
2022-02-12 07:38:57.162821,0.45
2022-02-12 07:38:59.208767,0.44
2022-02-12 07:39:01.263728,0.44
2022-02-12 07:39:03.315887,0.44
2022-02-12 07:39:05.356139,0.44
2022-02-12 07:39:07.384446,0.4
2022-02-12 07:39:09.412489,0.46
2022-02-12 07:39:11.433565,0.46
2022-02-12 07:39:13.466257,0.43
2022-02-12 07:39:15.500010,0.44
2022-02-12 07:39:17.533352,0.45
2022-02-12 07:39:19.552297,0.45
2022-02-12 07:39:21.585196,0.45
2022-02-12 07:39:23.606011,0.45
2022-02-12 07:39:25.648372,0.44
2022-02-12 07:39:27.680444,0.44
2022-02-12 07:39:29.730021,0.44
2022-02-12 07:39:31.775932,0.44
2022-02-12 07:39:33.803608,0.45
2022-02-12 07:39:35.834781,0.44
2022-02-12 07:39:37.866253,0.45
2022-02-12 07:39:39.887946,0.4
2022-02-12 07:39:41.914629,0.41
2022-02-12 07:39:43.942589,0.42
2022-02-12 07:39:45.973121,0.45
2022-02-12 07:39:48.016050,0.45
2022-02-12 07:39:50.040049,0.45
2022-02-12 07:39:52.065879,0.45
2022-02-12 07:39:54.099989,0.46
2022-02-12 07:39:56.126699,0.45
2022-02-12 07:39:58.151321,0.45
2022-02-12 07:40:00.172970,0.44
2022-02-12 07:40:02.194154,0.37
2022-02-12 07:40:04.217684,0.4
2022-02-12 07:40:06.267107,0.45
2022-02-12 07:40:08.278896,0.45
2022-02-12 07:40:10.302423,0.4
2022-02-12 07:40:12.333682,0.4
2022-02-12 07:40:14.354909,0.4
2022-02-12 07:40:16.381640,0.44
2022-02-12 07:40:18.413322,0.44
2022-02-12 07:40:20.437863,0.38
2022-02-12 07:40:22.460252,0.4
2022-02-12 07:40:24.494356,0.44
2022-02-12 07:40:26.521176,0.46
2022-02-12 07:40:28.568817,0.44
2022-02-12 07:40:30.616016,0.45
2022-02-12 07:40:32.665145,0.44
2022-02-12 07:40:34.712665,0.45
2022-02-12 07:40:36.740558,0.41
2022-02-12 07:40:38.772301,0.44
2022-02-12 07:40:40.795592,0.45
2022-02-12 07:40:42.816600,0.44
2022-02-12 07:40:44.839844,0.45
2022-02-12 07:40:46.868273,0.44
2022-02-12 07:40:48.893868,0.46
2022-02-12 07:40:50.932927,0.44
2022-02-12 07:40:52.979512,0.45
2022-02-12 07:40:55.026382,0.44
2022-02-12 07:40:57.074965,0.44
2022-02-12 07:40:59.125708,0.44
2022-02-12 07:41:01.176008,0.44
2022-02-12 07:41:03.203011,0.45
2022-02-12 07:41:05.242791,0.45
2022-02-12 07:41:07.273238,0.45
2022-02-12 07:41:09.306844,0.4
2022-02-12 07:41:11.326763,0.44
2022-02-12 07:41:13.359232,0.45
2022-02-12 07:41:15.402904,0.45
2022-02-12 07:41:17.445316,0.45
2022-02-12 07:41:19.469621,0.4
2022-02-12 07:41:21.493254,0.45
2022-02-12 07:41:23.516053,0.02
