2022-02-16 12:16:31.256494,0.45
2022-02-16 12:16:33.291232,0.43
2022-02-16 12:16:35.325668,0.44
2022-02-16 12:16:37.361974,0.47
2022-02-16 12:16:39.409419,0.45
2022-02-16 12:16:41.436773,0.42
2022-02-16 12:16:43.480451,0.45
2022-02-16 12:16:45.513092,0.44
2022-02-16 12:16:47.552857,0.45
2022-02-16 12:16:49.575378,0.41
2022-02-16 12:16:51.596415,0.41
2022-02-16 12:16:53.624813,0.45
2022-02-16 12:16:55.659680,0.46
2022-02-16 12:16:57.682880,0.44
2022-02-16 12:16:59.705293,0.41
2022-02-16 12:17:01.728763,0.4
2022-02-16 12:17:03.755887,0.44
2022-02-16 12:17:05.797975,0.46
2022-02-16 12:17:07.838407,0.45
2022-02-16 12:17:09.861815,0.45
2022-02-16 12:17:11.884439,0.45
2022-02-16 12:17:13.920612,0.45
2022-02-16 12:17:15.956389,0.46
2022-02-16 12:17:17.986141,0.44
2022-02-16 12:17:20.011933,0.45
2022-02-16 12:17:22.041480,0.47
2022-02-16 12:17:24.079494,0.46
2022-02-16 12:17:26.113596,0.44
2022-02-16 12:17:28.155611,0.45
2022-02-16 12:17:30.200102,0.46
2022-02-16 12:17:32.252102,0.44
2022-02-16 12:17:34.287982,0.43
2022-02-16 12:17:36.314351,0.46
2022-02-16 12:17:38.351820,0.45
2022-02-16 12:17:40.380598,0.4
2022-02-16 12:17:42.399898,0.41
2022-02-16 12:17:44.420589,0.41
2022-02-16 12:17:46.453036,0.41
2022-02-16 12:17:48.467780,0.41
2022-02-16 12:17:50.488396,0.41
2022-02-16 12:17:52.511806,0.41
2022-02-16 12:17:54.532656,0.4
2022-02-16 12:17:56.557139,0.45
2022-02-16 12:17:58.584321,0.44
2022-02-16 12:18:00.609141,0.46
2022-02-16 12:18:02.647813,0.45
2022-02-16 12:18:04.694876,0.45
2022-02-16 12:18:06.723851,0.45
2022-02-16 12:18:08.771333,0.45
2022-02-16 12:18:10.802848,0.45
2022-02-16 12:18:12.832923,0.44
2022-02-16 12:18:14.854885,0.42
2022-02-16 12:18:16.877895,0.4
2022-02-16 12:18:18.901313,0.4
2022-02-16 12:18:20.925544,0.4
2022-02-16 12:18:22.948562,0.4
2022-02-16 12:18:24.970804,0.41
2022-02-16 12:18:27.000732,0.45
2022-02-16 12:18:29.030158,0.46
2022-02-16 12:18:31.074664,0.45
2022-02-16 12:18:33.122301,0.45
2022-02-16 12:18:35.153668,0.43
2022-02-16 12:18:37.199140,0.45
2022-02-16 12:18:39.244268,0.45
2022-02-16 12:18:41.278088,0.45
2022-02-16 12:18:43.306662,0.45
2022-02-16 12:18:45.345940,0.44
2022-02-16 12:18:47.372898,0.45
2022-02-16 12:18:49.416151,0.46
2022-02-16 12:18:51.439887,0.46
2022-02-16 12:18:53.462349,0.47
2022-02-16 12:18:55.485344,0.46
2022-02-16 12:18:57.507762,0.4
2022-02-16 12:18:59.530139,0.41
2022-02-16 12:19:01.551697,0.4
2022-02-16 12:19:03.577229,0.43
2022-02-16 12:19:05.607142,0.46
2022-02-16 12:19:07.654170,0.45
2022-02-16 12:19:09.701810,0.45
2022-02-16 12:19:11.753485,0.45
2022-02-16 12:19:13.801390,0.45
2022-02-16 12:19:15.838981,0.44
2022-02-16 12:19:17.876275,0.46
2022-02-16 12:19:19.904481,0.44
2022-02-16 12:19:21.952564,0.46
2022-02-16 12:19:23.996093,0.03
