2022-02-04 18:01:25.902372,0.44
2022-02-04 18:01:27.949845,0.44
2022-02-04 18:01:29.997308,0.4
2022-02-04 18:01:32.045162,0.41
2022-02-04 18:01:34.094808,0.44
2022-02-04 18:01:36.138753,0.42
2022-02-04 18:01:38.170888,0.42
2022-02-04 18:01:40.199644,0.39
2022-02-04 18:01:42.223292,0.44
2022-02-04 18:01:44.267262,0.4
2022-02-04 18:01:46.318310,0.44
2022-02-04 18:01:48.363118,0.4
2022-02-04 18:01:50.410090,0.43
2022-02-04 18:01:52.462507,0.4
2022-02-04 18:01:54.510494,0.43
2022-02-04 18:01:56.540962,0.42
2022-02-04 18:01:58.588623,0.39
2022-02-04 18:02:00.615884,0.44
2022-02-04 18:02:02.644365,0.43
2022-02-04 18:02:04.668369,0.44
2022-02-04 18:02:06.695591,0.43
2022-02-04 18:02:08.743088,0.42
2022-02-04 18:02:10.787910,0.4
2022-02-04 18:02:12.829422,0.39
2022-02-04 18:02:14.869545,0.44
2022-02-04 18:02:16.910531,0.39
2022-02-04 18:02:18.936859,0.39
2022-02-04 18:02:20.971381,0.44
2022-02-04 18:02:23.019619,0.43
2022-02-04 18:02:25.067309,0.43
2022-02-04 18:02:27.111005,0.39
2022-02-04 18:02:29.162142,0.41
2022-02-04 18:02:31.207775,0.42
2022-02-04 18:02:33.259942,0.43
2022-02-04 18:02:35.306841,0.42
2022-02-04 18:02:37.355473,0.4
2022-02-04 18:02:39.397538,0.38
2022-02-04 18:02:41.446646,0.42
2022-02-04 18:02:43.472822,0.39
2022-02-04 18:02:45.504794,0.4
2022-02-04 18:02:47.541748,0.41
2022-02-04 18:02:49.570736,0.39
2022-02-04 18:02:51.594954,0.4
2022-02-04 18:02:53.620154,0.43
2022-02-04 18:02:55.643250,0.39
2022-02-04 18:02:57.669755,0.39
2022-02-04 18:02:59.697056,0.45
2022-02-04 18:03:01.723863,0.4
2022-02-04 18:03:03.759855,0.39
2022-02-04 18:03:05.814964,0.4
2022-02-04 18:03:07.864569,0.43
2022-02-04 18:03:09.894997,0.44
2022-02-04 18:03:11.931457,0.44
2022-02-04 18:03:13.973940,0.42
2022-02-04 18:03:16.000297,0.44
2022-02-04 18:03:18.049089,0.43
2022-02-04 18:03:20.075655,0.44
2022-02-04 18:03:22.125517,0.43
2022-02-04 18:03:24.173206,0.4
2022-02-04 18:03:26.221931,0.39
2022-02-04 18:03:28.271295,0.43
2022-02-04 18:03:30.319386,0.43
2022-02-04 18:03:32.368063,0.44
2022-02-04 18:03:34.417194,0.43
2022-02-04 18:03:36.446657,0.38
2022-02-04 18:03:38.491196,0.41
2022-02-04 18:03:40.524416,0.4
2022-02-04 18:03:42.564560,0.4
2022-02-04 18:03:44.610390,0.43
2022-02-04 18:03:46.631209,0.45
2022-02-04 18:03:48.654619,0.38
2022-02-04 18:03:50.676527,0.4
2022-02-04 18:03:52.723982,0.39
2022-02-04 18:03:54.774700,0.39
2022-02-04 18:03:56.822350,0.42
2022-02-04 18:03:58.867266,0.43
2022-02-04 18:04:00.898666,0.43
2022-02-04 18:04:02.947484,0.44
2022-02-04 18:04:04.983541,0.39
2022-02-04 18:04:06.995612,0.39
2022-02-04 18:04:09.049722,0.43
2022-02-04 18:04:11.097553,0.41
2022-02-04 18:04:13.133980,0.02
