2022-04-05 10:20:51.318747,0.49
2022-04-05 10:20:53.364575,0.49
2022-04-05 10:20:55.394322,0.48
2022-04-05 10:20:57.419418,0.5
2022-04-05 10:20:59.450500,0.48
2022-04-05 10:21:01.478368,0.48
2022-04-05 10:21:03.513411,0.48
2022-04-05 10:21:05.535892,0.49
2022-04-05 10:21:07.559072,0.49
2022-04-05 10:21:09.581659,0.49
2022-04-05 10:21:11.607884,0.45
2022-04-05 10:21:13.643666,0.47
2022-04-05 10:21:15.691149,0.49
2022-04-05 10:21:17.739332,0.49
2022-04-05 10:21:19.787507,0.47
2022-04-05 10:21:21.827846,0.47
2022-04-05 10:21:23.850624,0.46
2022-04-05 10:21:25.872161,0.49
2022-04-05 10:21:27.901227,0.48
2022-04-05 10:21:29.935226,0.45
2022-04-05 10:21:31.974234,0.47
2022-04-05 10:21:34.003461,0.49
2022-04-05 10:21:36.048640,0.46
2022-04-05 10:21:38.096338,0.48
2022-04-05 10:21:40.139412,0.49
2022-04-05 10:21:42.193156,0.47
2022-04-05 10:21:44.241414,0.48
2022-04-05 10:21:46.286132,0.48
2022-04-05 10:21:48.336629,0.49
2022-04-05 10:21:50.385374,0.46
2022-04-05 10:21:52.428601,0.48
2022-04-05 10:21:54.481699,0.47
2022-04-05 10:21:56.529317,0.48
2022-04-05 10:21:58.570817,0.44
2022-04-05 10:22:00.625344,0.47
2022-04-05 10:22:02.663423,0.48
2022-04-05 10:22:04.693407,0.46
2022-04-05 10:22:06.732050,0.47
2022-04-05 10:22:08.779242,0.47
2022-04-05 10:22:10.812804,0.45
2022-04-05 10:22:12.853944,0.46
2022-04-05 10:22:14.878762,0.42
2022-04-05 10:22:16.898851,0.43
2022-04-05 10:22:18.955881,0.49
2022-04-05 10:22:21.004614,0.49
2022-04-05 10:22:23.038834,0.45
2022-04-05 10:22:25.062664,0.49
2022-04-05 10:22:27.088018,0.49
2022-04-05 10:22:29.117939,0.48
2022-04-05 10:22:31.152264,0.45
2022-04-05 10:22:33.175875,0.43
2022-04-05 10:22:35.201198,0.42
2022-04-05 10:22:37.221905,0.49
2022-04-05 10:22:39.251072,0.49
2022-04-05 10:22:41.277056,0.46
2022-04-05 10:22:43.320754,0.47
2022-04-05 10:22:45.347605,0.44
2022-04-05 10:22:47.401663,0.48
2022-04-05 10:22:49.435859,0.46
2022-04-05 10:22:51.482925,0.47
2022-04-05 10:22:53.517519,0.48
2022-04-05 10:22:55.546837,0.46
2022-04-05 10:22:57.579999,0.44
2022-04-05 10:22:59.608705,0.42
2022-04-05 10:23:01.639738,0.49
2022-04-05 10:23:03.686603,0.48
2022-04-05 10:23:05.726644,0.46
2022-04-05 10:23:07.763745,0.46
2022-04-05 10:23:09.793226,0.03
