2021-12-31 21:36:03.639146,0.4
2021-12-31 21:36:06.653251,0.41
2021-12-31 21:36:08.719527,0.41
2021-12-31 21:36:10.749314,0.41
2021-12-31 21:36:12.825077,0.4
2021-12-31 21:36:14.845357,0.43
2021-12-31 21:36:16.895472,0.41
2021-12-31 21:36:18.928074,0.39
2021-12-31 21:36:20.971039,0.41
2021-12-31 21:36:23.006822,0.41
2021-12-31 21:36:25.038734,0.44
2021-12-31 21:36:27.088324,0.43
2021-12-31 21:36:29.105753,0.41
2021-12-31 21:36:31.151370,0.43
2021-12-31 21:36:33.195577,0.44
2021-12-31 21:36:35.226656,0.44
2021-12-31 21:36:37.273092,0.4
2021-12-31 21:36:39.322378,0.41
2021-12-31 21:36:41.367404,0.44
2021-12-31 21:36:43.415535,0.41
2021-12-31 21:36:45.472421,0.4
2021-12-31 21:36:47.512130,0.41
2021-12-31 21:36:49.522198,0.4
2021-12-31 21:36:51.569751,0.43
2021-12-31 21:36:53.593828,0.43
2021-12-31 21:36:55.643680,0.41
2021-12-31 21:36:57.669204,0.38
2021-12-31 21:36:59.697041,0.43
2021-12-31 21:37:01.742522,0.4
2021-12-31 21:37:03.780144,0.42
2021-12-31 21:37:05.821034,0.43
2021-12-31 21:37:07.869325,0.41
2021-12-31 21:37:09.921692,0.4
2021-12-31 21:37:11.965288,0.42
2021-12-31 21:37:14.001231,0.41
2021-12-31 21:37:16.041271,0.39
2021-12-31 21:37:18.067970,0.35
2021-12-31 21:37:20.093458,0.42
2021-12-31 21:37:22.122966,0.4
2021-12-31 21:37:24.171475,0.43
2021-12-31 21:37:26.216363,0.42
2021-12-31 21:37:28.268675,0.43
2021-12-31 21:37:30.295383,0.43
2021-12-31 21:37:32.345238,0.43
2021-12-31 21:37:34.381524,0.4
2021-12-31 21:37:36.417015,0.39
2021-12-31 21:37:38.435369,0.36
2021-12-31 21:37:40.466210,0.42
2021-12-31 21:37:42.482829,0.39
2021-12-31 21:37:44.532197,0.43
2021-12-31 21:37:46.580707,0.43
2021-12-31 21:37:48.624888,0.42
2021-12-31 21:37:50.663155,0.41
2021-12-31 21:37:52.697618,0.41
2021-12-31 21:37:54.756015,0.4
2021-12-31 21:37:56.803264,0.43
2021-12-31 21:37:58.832595,0.42
2021-12-31 21:38:00.877068,0.43
2021-12-31 21:38:02.921095,0.42
2021-12-31 21:38:04.950250,0.39
2021-12-31 21:38:06.982572,0.39
2021-12-31 21:38:09.022947,0.41
2021-12-31 21:38:11.063328,0.39
2021-12-31 21:38:13.099803,0.43
2021-12-31 21:38:15.146960,0.42
2021-12-31 21:38:17.195642,0.43
2021-12-31 21:38:19.242854,0.4
2021-12-31 21:38:21.276883,0.4
2021-12-31 21:38:23.348739,0.42
2021-12-31 21:38:25.375277,0.39
2021-12-31 21:38:27.447527,0.44
2021-12-31 21:38:29.464964,0.39
2021-12-31 21:38:31.498723,0.43
2021-12-31 21:38:33.535651,0.44
2021-12-31 21:38:35.586988,0.02
