2022-01-26 19:13:29.931620,0.4
2022-01-26 19:13:31.527654,0.39
2022-01-26 19:13:33.537921,0.44
2022-01-26 19:13:35.566726,0.44
2022-01-26 19:13:37.708669,0.44
2022-01-26 19:13:39.606734,0.36
2022-01-26 19:13:41.645801,0.39
2022-01-26 19:13:43.652574,0.4
2022-01-26 19:13:45.697081,0.39
2022-01-26 19:13:47.698820,0.44
2022-01-26 19:13:50.379863,0.43
2022-01-26 19:13:51.797987,0.42
2022-01-26 19:13:53.815837,0.44
2022-01-26 19:13:56.458138,0.44
2022-01-26 19:13:57.894216,0.39
2022-01-26 19:13:59.895015,0.35
2022-01-26 19:14:01.936595,0.4
2022-01-26 19:14:03.958727,0.4
2022-01-26 19:14:07.128821,0.4
2022-01-26 19:14:09.407846,0.41
2022-01-26 19:14:11.042484,0.4
2022-01-26 19:14:13.060082,0.39
2022-01-26 19:14:15.082749,0.44
2022-01-26 19:14:17.115149,0.44
2022-01-26 19:14:19.143367,0.44
2022-01-26 19:14:21.186515,0.41
2022-01-26 19:14:23.209340,0.38
2022-01-26 19:14:25.245143,0.41
2022-01-26 19:14:27.292186,0.41
2022-01-26 19:14:29.348285,0.43
2022-01-26 19:14:31.448421,0.4
2022-01-26 19:14:33.435749,0.43
2022-01-26 19:14:35.484359,0.44
2022-01-26 19:14:37.534078,0.43
2022-01-26 19:14:39.594847,0.4
2022-01-26 19:14:41.608894,0.44
2022-01-26 19:14:43.657643,0.41
2022-01-26 19:14:45.706551,0.42
2022-01-26 19:14:47.753275,0.44
2022-01-26 19:14:49.813573,0.41
2022-01-26 19:14:51.836790,0.42
2022-01-26 19:14:53.878682,0.44
2022-01-26 19:14:55.901873,0.44
2022-01-26 19:14:57.942410,0.4
2022-01-26 19:14:59.979789,0.44
2022-01-26 19:15:02.039243,0.43
2022-01-26 19:15:04.075952,0.39
2022-01-26 19:15:06.123888,0.44
2022-01-26 19:15:08.172093,0.41
2022-01-26 19:15:10.257095,0.39
2022-01-26 19:15:12.253293,0.41
2022-01-26 19:15:14.327301,0.4
2022-01-26 19:15:16.330161,0.39
2022-01-26 19:15:18.389057,0.41
2022-01-26 19:15:20.401657,0.44
2022-01-26 19:15:22.443200,0.43
2022-01-26 19:15:24.476523,0.44
2022-01-26 19:15:26.504157,0.39
2022-01-26 19:15:28.544349,0.38
2022-01-26 19:15:30.579004,0.39
2022-01-26 19:15:32.590341,0.44
2022-01-26 19:15:34.622082,0.38
2022-01-26 19:15:36.692289,0.4
2022-01-26 19:15:38.694299,0.43
2022-01-26 19:15:40.737394,0.4
2022-01-26 19:15:42.785193,0.44
2022-01-26 19:15:44.833515,0.43
2022-01-26 19:15:46.915666,0.44
2022-01-26 19:15:48.909450,0.4
2022-01-26 19:15:50.971322,0.43
2022-01-26 19:15:53.010940,0.43
2022-01-26 19:15:55.054462,0.44
2022-01-26 19:15:57.069921,0.42
2022-01-26 19:15:59.100061,0.41
2022-01-26 19:16:01.135040,0.44
2022-01-26 19:16:03.155457,0.44
2022-01-26 19:16:05.179995,0.43
2022-01-26 19:16:07.211316,0.44
2022-01-26 19:16:09.241753,0.38
2022-01-26 19:16:11.279225,0.44
2022-01-26 19:16:13.321371,0.02
