2022-01-20 07:04:37.995229,0.44
2022-01-20 07:04:40.022922,0.43
2022-01-20 07:04:42.050168,0.43
2022-01-20 07:04:44.085885,0.44
2022-01-20 07:04:46.138166,0.39
2022-01-20 07:04:48.164590,0.44
2022-01-20 07:04:50.208195,0.41
2022-01-20 07:04:52.236457,0.38
2022-01-20 07:04:54.261377,0.38
2022-01-20 07:04:56.281205,0.39
2022-01-20 07:04:58.303262,0.4
2022-01-20 07:05:00.325999,0.4
2022-01-20 07:05:02.350474,0.44
2022-01-20 07:05:04.372273,0.43
2022-01-20 07:05:06.395276,0.43
2022-01-20 07:05:08.419566,0.43
2022-01-20 07:05:10.443786,0.36
2022-01-20 07:05:12.466077,0.38
2022-01-20 07:05:14.488291,0.38
2022-01-20 07:05:16.510912,0.39
2022-01-20 07:05:18.534816,0.39
2022-01-20 07:05:20.561569,0.38
2022-01-20 07:05:22.589582,0.4
2022-01-20 07:05:24.613667,0.4
2022-01-20 07:05:26.647889,0.42
2022-01-20 07:05:28.681918,0.42
2022-01-20 07:05:30.716785,0.4
2022-01-20 07:05:32.740926,0.4
2022-01-20 07:05:34.779537,0.41
2022-01-20 07:05:36.804718,0.42
2022-01-20 07:05:38.835334,0.39
2022-01-20 07:05:40.865864,0.42
2022-01-20 07:05:42.890402,0.43
2022-01-20 07:05:44.918843,0.4
2022-01-20 07:05:46.955672,0.4
2022-01-20 07:05:48.977595,0.38
2022-01-20 07:05:50.999968,0.4
2022-01-20 07:05:53.024088,0.4
2022-01-20 07:05:55.052008,0.43
2022-01-20 07:05:57.073563,0.42
2022-01-20 07:05:59.102814,0.39
2022-01-20 07:06:01.131657,0.42
2022-01-20 07:06:03.175570,0.42
2022-01-20 07:06:05.213726,0.39
2022-01-20 07:06:07.256789,0.43
2022-01-20 07:06:09.287926,0.39
2022-01-20 07:06:11.335786,0.39
2022-01-20 07:06:13.373531,0.42
2022-01-20 07:06:15.408759,0.43
2022-01-20 07:06:17.443857,0.44
2022-01-20 07:06:19.469699,0.43
2022-01-20 07:06:21.510773,0.41
2022-01-20 07:06:23.542835,0.38
2022-01-20 07:06:25.570182,0.43
2022-01-20 07:06:27.593872,0.39
2022-01-20 07:06:29.628156,0.43
2022-01-20 07:06:31.652108,0.4
2022-01-20 07:06:33.681679,0.38
2022-01-20 07:06:35.723449,0.43
2022-01-20 07:06:37.754390,0.38
2022-01-20 07:06:39.796332,0.39
2022-01-20 07:06:41.821374,0.43
2022-01-20 07:06:43.843970,0.38
2022-01-20 07:06:45.866876,0.42
2022-01-20 07:06:47.900180,0.43
2022-01-20 07:06:49.941258,0.39
2022-01-20 07:06:52.010119,0.43
2022-01-20 07:06:54.042221,0.43
2022-01-20 07:06:56.037323,0.38
2022-01-20 07:06:58.060723,0.38
2022-01-20 07:07:00.082953,0.4
2022-01-20 07:07:02.112591,0.43
2022-01-20 07:07:04.130784,0.44
2022-01-20 07:07:06.172760,0.38
2022-01-20 07:07:08.185558,0.38
2022-01-20 07:07:10.199223,0.42
2022-01-20 07:07:12.231296,0.44
2022-01-20 07:07:14.262201,0.38
2022-01-20 07:07:16.272877,0.38
2022-01-20 07:07:18.288170,0.43
2022-01-20 07:07:20.317576,0.43
2022-01-20 07:07:22.333393,0.41
2022-01-20 07:07:24.354801,0.35
2022-01-20 07:07:26.378105,0.02
