2022-02-04 17:13:14.591668,0.4
2022-02-04 17:13:16.613678,0.44
2022-02-04 17:13:18.638066,0.4
2022-02-04 17:13:20.659377,0.39
2022-02-04 17:13:22.683436,0.45
2022-02-04 17:13:24.717554,0.42
2022-02-04 17:13:26.743100,0.44
2022-02-04 17:13:28.766586,0.44
2022-02-04 17:13:30.796882,0.39
2022-02-04 17:13:32.812467,0.4
2022-02-04 17:13:34.838980,0.4
2022-02-04 17:13:36.866504,0.43
2022-02-04 17:13:38.897802,0.44
2022-02-04 17:13:40.924649,0.43
2022-02-04 17:13:42.963334,0.39
2022-02-04 17:13:44.994579,0.39
2022-02-04 17:13:47.044075,0.39
2022-02-04 17:13:49.081748,0.39
2022-02-04 17:13:51.110489,0.43
2022-02-04 17:13:53.139377,0.39
2022-02-04 17:13:55.186034,0.43
2022-02-04 17:13:57.225516,0.41
2022-02-04 17:13:59.250205,0.4
2022-02-04 17:14:01.281390,0.44
2022-02-04 17:14:03.309739,0.39
2022-02-04 17:14:05.332404,0.39
2022-02-04 17:14:07.362036,0.41
2022-02-04 17:14:09.390826,0.4
2022-02-04 17:14:11.428282,0.43
2022-02-04 17:14:13.467242,0.43
2022-02-04 17:14:15.498806,0.39
2022-02-04 17:14:17.519835,0.39
2022-02-04 17:14:19.542114,0.39
2022-02-04 17:14:21.565666,0.44
2022-02-04 17:14:23.588640,0.44
2022-02-04 17:14:25.612027,0.44
2022-02-04 17:14:27.646227,0.44
2022-02-04 17:14:29.675364,0.4
2022-02-04 17:14:31.717873,0.44
2022-02-04 17:14:33.740778,0.43
2022-02-04 17:14:35.762340,0.44
2022-02-04 17:14:37.785717,0.39
2022-02-04 17:14:39.809325,0.39
2022-02-04 17:14:41.832366,0.39
2022-02-04 17:14:43.853976,0.44
2022-02-04 17:14:45.877974,0.43
2022-02-04 17:14:47.899212,0.38
2022-02-04 17:14:49.921962,0.38
2022-02-04 17:14:51.944169,0.39
2022-02-04 17:14:53.969390,0.44
2022-02-04 17:14:55.990106,0.44
2022-02-04 17:14:58.011990,0.44
2022-02-04 17:15:00.035434,0.39
2022-02-04 17:15:02.057771,0.38
2022-02-04 17:15:04.079728,0.39
2022-02-04 17:15:06.102690,0.38
2022-02-04 17:15:08.139822,0.4
2022-02-04 17:15:10.165457,0.43
2022-02-04 17:15:12.216418,0.44
2022-02-04 17:15:14.262855,0.4
2022-02-04 17:15:16.294614,0.43
2022-02-04 17:15:18.332496,0.42
2022-02-04 17:15:20.366230,0.44
2022-02-04 17:15:22.382489,0.38
2022-02-04 17:15:24.404650,0.38
2022-02-04 17:15:26.427336,0.4
2022-02-04 17:15:28.455659,0.39
2022-02-04 17:15:30.470269,0.39
2022-02-04 17:15:32.492290,0.4
2022-02-04 17:15:34.516626,0.37
2022-02-04 17:15:36.536330,0.37
2022-02-04 17:15:38.564008,0.38
2022-02-04 17:15:40.589296,0.02
