2022-04-27 05:20:47.586171,0.5
2022-04-27 05:20:49.634016,0.49
2022-04-27 05:20:51.681353,0.49
2022-04-27 05:20:53.729803,0.51
2022-04-27 05:20:55.778138,0.49
2022-04-27 05:20:57.825643,0.48
2022-04-27 05:20:59.852707,0.51
2022-04-27 05:21:01.901354,0.48
2022-04-27 05:21:03.934355,0.51
2022-04-27 05:21:05.977078,0.48
2022-04-27 05:21:08.025370,0.48
2022-04-27 05:21:10.072859,0.48
2022-04-27 05:21:12.121189,0.49
2022-04-27 05:21:14.169038,0.49
2022-04-27 05:21:16.218668,0.49
2022-04-27 05:21:18.245720,0.48
2022-04-27 05:21:20.293183,0.49
2022-04-27 05:21:22.340732,0.47
2022-04-27 05:21:24.389054,0.5
2022-04-27 05:21:26.436406,0.51
2022-04-27 05:21:28.493647,0.48
2022-04-27 05:21:30.532170,0.48
2022-04-27 05:21:32.565567,0.49
2022-04-27 05:21:34.590804,0.47
2022-04-27 05:21:36.634618,0.48
2022-04-27 05:21:38.679045,0.48
2022-04-27 05:21:40.710411,0.44
2022-04-27 05:21:42.746870,0.51
2022-04-27 05:21:44.773045,0.52
2022-04-27 05:21:46.796716,0.47
2022-04-27 05:21:48.842256,0.48
2022-04-27 05:21:50.890060,0.48
2022-04-27 05:21:52.937760,0.5
2022-04-27 05:21:54.985594,0.48
2022-04-27 05:21:57.033550,0.48
2022-04-27 05:21:59.081643,0.48
2022-04-27 05:22:01.129214,0.48
2022-04-27 05:22:03.165895,0.49
2022-04-27 05:22:05.204137,0.51
2022-04-27 05:22:07.234233,0.49
2022-04-27 05:22:09.279889,0.5
2022-04-27 05:22:11.328378,0.49
2022-04-27 05:22:13.371846,0.51
2022-04-27 05:22:15.423172,0.48
2022-04-27 05:22:17.460976,0.49
2022-04-27 05:22:19.499304,0.49
2022-04-27 05:22:21.547147,0.48
2022-04-27 05:22:23.585286,0.48
2022-04-27 05:22:25.623292,0.52
2022-04-27 05:22:27.699846,0.5
2022-04-27 05:22:29.719059,0.48
2022-04-27 05:22:31.766860,0.48
2022-04-27 05:22:33.799025,0.49
2022-04-27 05:22:35.842690,0.48
2022-04-27 05:22:37.897316,0.49
2022-04-27 05:22:39.939227,0.48
2022-04-27 05:22:41.989191,0.48
2022-04-27 05:22:44.016420,0.43
2022-04-27 05:22:46.042665,0.52
2022-04-27 05:22:48.088627,0.49
2022-04-27 05:22:50.136706,0.48
2022-04-27 05:22:52.184615,0.48
2022-04-27 05:22:54.227741,0.48
2022-04-27 05:22:56.280707,0.48
2022-04-27 05:22:58.328143,0.49
2022-04-27 05:23:00.393191,0.49
2022-04-27 05:23:02.424077,0.48
2022-04-27 05:23:04.472311,0.51
2022-04-27 05:23:06.516929,0.51
2022-04-27 05:23:08.568761,0.48
2022-04-27 05:23:10.617277,0.47
2022-04-27 05:23:12.661487,0.49
2022-04-27 05:23:14.713304,0.52
2022-04-27 05:23:16.760752,0.49
2022-04-27 05:23:18.808320,0.48
2022-04-27 05:23:20.856979,0.49
2022-04-27 05:23:22.901235,0.48
2022-04-27 05:23:24.952515,0.49
2022-04-27 05:23:27.000721,0.52
2022-04-27 05:23:29.048404,0.49
2022-04-27 05:23:31.090242,0.03
