2022-01-09 09:14:44.916485,0.43
2022-01-09 09:14:46.948476,0.4
2022-01-09 09:14:48.996647,0.42
2022-01-09 09:14:51.045221,0.42
2022-01-09 09:14:53.082014,0.4
2022-01-09 09:14:55.120858,0.42
2022-01-09 09:14:57.155161,0.4
2022-01-09 09:14:59.196918,0.41
2022-01-09 09:15:01.232650,0.43
2022-01-09 09:15:03.268288,0.42
2022-01-09 09:15:05.321479,0.43
2022-01-09 09:15:07.357450,0.41
2022-01-09 09:15:09.384687,0.42
2022-01-09 09:15:11.408451,0.43
2022-01-09 09:15:13.432774,0.43
2022-01-09 09:15:15.455674,0.38
2022-01-09 09:15:17.479016,0.38
2022-01-09 09:15:19.501189,0.38
2022-01-09 09:15:21.523772,0.39
2022-01-09 09:15:23.547371,0.43
2022-01-09 09:15:25.569747,0.44
2022-01-09 09:15:27.592897,0.44
2022-01-09 09:15:29.615418,0.42
2022-01-09 09:15:31.639536,0.38
2022-01-09 09:15:33.659750,0.38
2022-01-09 09:15:35.693756,0.42
2022-01-09 09:15:37.722526,0.4
2022-01-09 09:15:39.767618,0.42
2022-01-09 09:15:41.798709,0.39
2022-01-09 09:15:43.833668,0.43
2022-01-09 09:15:45.873396,0.43
2022-01-09 09:15:47.920290,0.39
2022-01-09 09:15:49.952086,0.4
2022-01-09 09:15:51.999896,0.42
2022-01-09 09:15:54.035931,0.42
2022-01-09 09:15:56.062513,0.41
2022-01-09 09:15:58.083696,0.38
2022-01-09 09:16:00.110076,0.38
2022-01-09 09:16:02.133983,0.44
2022-01-09 09:16:04.186100,0.42
2022-01-09 09:16:06.234253,0.42
2022-01-09 09:16:08.279512,0.42
2022-01-09 09:16:10.311929,0.42
2022-01-09 09:16:12.354459,0.43
2022-01-09 09:16:14.385702,0.43
2022-01-09 09:16:16.415268,0.43
2022-01-09 09:16:18.442151,0.44
2022-01-09 09:16:20.470202,0.39
2022-01-09 09:16:22.517618,0.42
2022-01-09 09:16:24.560469,0.43
2022-01-09 09:16:26.591955,0.42
2022-01-09 09:16:28.621867,0.42
2022-01-09 09:16:30.644285,0.35
2022-01-09 09:16:32.667817,0.38
2022-01-09 09:16:34.689695,0.42
2022-01-09 09:16:36.730390,0.43
2022-01-09 09:16:38.779139,0.43
2022-01-09 09:16:40.825902,0.43
2022-01-09 09:16:42.874884,0.41
2022-01-09 09:16:44.923552,0.42
2022-01-09 09:16:46.951779,0.43
2022-01-09 09:16:48.977304,0.39
2022-01-09 09:16:51.022962,0.4
2022-01-09 09:16:53.063994,0.43
2022-01-09 09:16:55.103461,0.41
2022-01-09 09:16:57.148510,0.42
2022-01-09 09:16:59.200109,0.42
2022-01-09 09:17:01.236558,0.38
2022-01-09 09:17:03.270815,0.41
2022-01-09 09:17:05.306287,0.39
2022-01-09 09:17:07.338257,0.38
2022-01-09 09:17:09.372662,0.37
2022-01-09 09:17:11.398227,0.02
