2022-02-09 12:29:27.010642,0.44
2022-02-09 12:29:28.688921,0.43
2022-02-09 12:29:30.972908,0.39
2022-02-09 12:29:32.691557,0.41
2022-02-09 12:29:34.783293,0.43
2022-02-09 12:29:36.815444,0.42
2022-02-09 12:29:38.924002,0.38
2022-02-09 12:29:40.843502,0.37
2022-02-09 12:29:42.887234,0.37
2022-02-09 12:29:44.905494,0.39
2022-02-09 12:29:46.955893,0.39
2022-02-09 12:29:48.925002,0.43
2022-02-09 12:29:50.952361,0.39
2022-02-09 12:29:52.982787,0.41
2022-02-09 12:29:55.020986,0.44
2022-02-09 12:29:57.036798,0.35
2022-02-09 12:29:59.062366,0.38
2022-02-09 12:30:01.097546,0.35
2022-02-09 12:30:03.119893,0.36
2022-02-09 12:30:05.143573,0.38
2022-02-09 12:30:07.167067,0.38
2022-02-09 12:30:09.189425,0.35
2022-02-09 12:30:11.252425,0.35
2022-02-09 12:30:13.257324,0.35
2022-02-09 12:30:15.257892,0.35
2022-02-09 12:30:17.294358,0.38
2022-02-09 12:30:19.317806,0.41
2022-02-09 12:30:21.349580,0.39
2022-02-09 12:30:23.382056,0.41
2022-02-09 12:30:25.408573,0.4
2022-02-09 12:30:27.514076,0.4
2022-02-09 12:30:29.513315,0.4
2022-02-09 12:30:31.946821,0.4
2022-02-09 12:30:33.585584,0.44
2022-02-09 12:30:35.630996,0.4
2022-02-09 12:30:37.635466,0.38
2022-02-09 12:30:39.705653,0.42
2022-02-09 12:30:41.738954,0.4
2022-02-09 12:30:43.741769,0.42
2022-02-09 12:30:45.775526,0.42
2022-02-09 12:30:47.810718,0.42
2022-02-09 12:30:49.825466,0.42
2022-02-09 12:30:51.898410,0.4
2022-02-09 12:30:53.892094,0.42
2022-02-09 12:30:55.940257,0.42
2022-02-09 12:30:57.975802,0.38
2022-02-09 12:31:00.005585,0.4
2022-02-09 12:31:02.043237,0.42
2022-02-09 12:31:04.061437,0.38
2022-02-09 12:31:06.154284,0.41
2022-02-09 12:31:08.125847,0.4
2022-02-09 12:31:10.166613,0.44
2022-02-09 12:31:12.195468,0.41
2022-02-09 12:31:14.229822,0.42
2022-02-09 12:31:16.264705,0.43
2022-02-09 12:31:18.293285,0.41
2022-02-09 12:31:20.325355,0.41
2022-02-09 12:31:22.368522,0.43
2022-02-09 12:31:24.388711,0.4
2022-02-09 12:31:26.439497,0.4
2022-02-09 12:31:28.476195,0.42
2022-02-09 12:31:30.507095,0.41
2022-02-09 12:31:32.534843,0.41
2022-02-09 12:31:34.638360,0.4
2022-02-09 12:31:36.617374,0.42
2022-02-09 12:31:38.666991,0.42
2022-02-09 12:31:40.686641,0.35
2022-02-09 12:31:42.828968,0.43
2022-02-09 12:31:44.746454,0.42
2022-02-09 12:31:46.836329,0.4
2022-02-09 12:31:48.803073,0.37
2022-02-09 12:31:50.845701,0.4
2022-02-09 12:31:52.866108,0.02
