2022-04-13 16:40:58.807879,0.48
2022-04-13 16:41:00.856248,0.48
2022-04-13 16:41:02.904328,0.48
2022-04-13 16:41:04.954132,0.49
2022-04-13 16:41:07.000998,0.47
2022-04-13 16:41:09.039357,0.5
2022-04-13 16:41:11.072593,0.49
2022-04-13 16:41:13.118957,0.47
2022-04-13 16:41:15.171297,0.51
2022-04-13 16:41:17.225723,0.5
2022-04-13 16:41:19.266916,0.47
2022-04-13 16:41:21.314568,0.47
2022-04-13 16:41:23.354216,0.47
2022-04-13 16:41:25.369893,0.49
2022-04-13 16:41:27.394209,0.48
2022-04-13 16:41:29.425644,0.49
2022-04-13 16:41:31.450363,0.5
2022-04-13 16:41:33.476313,0.51
2022-04-13 16:41:35.523157,0.47
2022-04-13 16:41:37.532154,0.46
2022-04-13 16:41:39.580780,0.48
2022-04-13 16:41:41.611973,0.45
2022-04-13 16:41:43.644480,0.48
2022-04-13 16:41:45.668942,0.46
2022-04-13 16:41:47.712986,0.48
2022-04-13 16:41:49.761494,0.5
2022-04-13 16:41:51.809083,0.47
2022-04-13 16:41:53.857188,0.49
2022-04-13 16:41:55.915953,0.47
2022-04-13 16:41:57.951841,0.49
2022-04-13 16:41:59.979388,0.5
2022-04-13 16:42:02.007648,0.49
2022-04-13 16:42:04.054198,0.5
2022-04-13 16:42:06.081076,0.45
2022-04-13 16:42:08.129368,0.49
2022-04-13 16:42:10.158258,0.47
2022-04-13 16:42:12.201837,0.48
2022-04-13 16:42:14.253455,0.48
2022-04-13 16:42:16.301185,0.48
2022-04-13 16:42:18.334479,0.46
2022-04-13 16:42:20.366408,0.5
2022-04-13 16:42:22.406496,0.45
2022-04-13 16:42:24.431995,0.49
2022-04-13 16:42:26.467047,0.46
2022-04-13 16:42:28.507512,0.48
2022-04-13 16:42:30.555931,0.5
2022-04-13 16:42:32.603539,0.48
2022-04-13 16:42:34.629465,0.47
2022-04-13 16:42:36.660907,0.5
2022-04-13 16:42:38.687282,0.43
2022-04-13 16:42:40.735519,0.46
2022-04-13 16:42:42.783249,0.5
2022-04-13 16:42:44.831544,0.49
2022-04-13 16:42:46.866246,0.49
2022-04-13 16:42:48.906325,0.47
2022-04-13 16:42:50.952778,0.47
2022-04-13 16:42:53.002457,0.48
2022-04-13 16:42:55.050686,0.5
2022-04-13 16:42:57.080517,0.45
2022-04-13 16:42:59.127152,0.47
2022-04-13 16:43:01.171731,0.46
2022-04-13 16:43:03.201871,0.4
2022-04-13 16:43:05.231960,0.49
2022-04-13 16:43:07.261161,0.46
2022-04-13 16:43:09.285384,0.46
2022-04-13 16:43:11.313237,0.46
2022-04-13 16:43:13.361671,0.5
2022-04-13 16:43:15.410005,0.47
2022-04-13 16:43:17.458123,0.47
2022-04-13 16:43:19.508291,0.48
2022-04-13 16:43:21.549686,0.48
2022-04-13 16:43:23.602770,0.47
2022-04-13 16:43:25.629360,0.44
2022-04-13 16:43:27.660547,0.42
2022-04-13 16:43:29.707491,0.5
2022-04-13 16:43:31.735644,0.47
2022-04-13 16:43:33.783341,0.49
2022-04-13 16:43:35.830757,0.48
2022-04-13 16:43:37.872361,0.04
