2021-12-11 19:17:35.730224,0.44
2021-12-11 19:17:37.752972,0.44
2021-12-11 19:17:39.787010,0.38
2021-12-11 19:17:41.808392,0.39
2021-12-11 19:17:43.820947,0.38
2021-12-11 19:17:45.844875,0.39
2021-12-11 19:17:47.867397,0.43
2021-12-11 19:17:49.896651,0.44
2021-12-11 19:17:51.910713,0.43
2021-12-11 19:17:53.932045,0.44
2021-12-11 19:17:55.957297,0.42
2021-12-11 19:17:57.976824,0.38
2021-12-11 19:18:00.037702,0.38
2021-12-11 19:18:02.044317,0.38
2021-12-11 19:18:04.048002,0.44
2021-12-11 19:18:06.070375,0.43
2021-12-11 19:18:08.093241,0.43
2021-12-11 19:18:10.116949,0.43
2021-12-11 19:18:12.138623,0.36
2021-12-11 19:18:14.160968,0.36
2021-12-11 19:18:16.181768,0.35
2021-12-11 19:18:18.227444,0.34
2021-12-11 19:18:20.236217,0.36
2021-12-11 19:18:22.309400,0.38
2021-12-11 19:18:24.281750,0.38
2021-12-11 19:18:26.307339,0.38
2021-12-11 19:18:28.332543,0.38
2021-12-11 19:18:30.349592,0.38
2021-12-11 19:18:32.365528,0.38
2021-12-11 19:18:34.390116,0.4
2021-12-11 19:18:36.407648,0.43
2021-12-11 19:18:38.434982,0.43
2021-12-11 19:18:40.455860,0.43
2021-12-11 19:18:42.475344,0.44
2021-12-11 19:18:44.497376,0.42
2021-12-11 19:18:46.520587,0.38
2021-12-11 19:18:48.548385,0.37
2021-12-11 19:18:50.568503,0.38
2021-12-11 19:18:52.590419,0.38
2021-12-11 19:18:54.612547,0.38
2021-12-11 19:18:56.635494,0.38
2021-12-11 19:18:58.656997,0.38
2021-12-11 19:19:00.680364,0.4
2021-12-11 19:19:02.703292,0.43
2021-12-11 19:19:04.727363,0.43
2021-12-11 19:19:06.750412,0.43
2021-12-11 19:19:08.773122,0.42
2021-12-11 19:19:10.800906,0.4
2021-12-11 19:19:12.839827,0.41
2021-12-11 19:19:14.871251,0.42
2021-12-11 19:19:16.901916,0.44
2021-12-11 19:19:18.937703,0.42
2021-12-11 19:19:20.974504,0.43
2021-12-11 19:19:23.004484,0.43
2021-12-11 19:19:25.045826,0.41
2021-12-11 19:19:27.076530,0.41
2021-12-11 19:19:29.121839,0.43
2021-12-11 19:19:31.171210,0.4
2021-12-11 19:19:33.198734,0.4
2021-12-11 19:19:35.247603,0.43
2021-12-11 19:19:37.277654,0.43
2021-12-11 19:19:39.313745,0.42
2021-12-11 19:19:41.321472,0.37
2021-12-11 19:19:43.343712,0.39
2021-12-11 19:19:45.366667,0.41
2021-12-11 19:19:47.391304,0.43
2021-12-11 19:19:49.417799,0.44
2021-12-11 19:19:51.447719,0.42
2021-12-11 19:19:53.471055,0.42
2021-12-11 19:19:55.520532,0.43
2021-12-11 19:19:57.534650,0.38
2021-12-11 19:19:59.575361,0.43
2021-12-11 19:20:01.608277,0.42
2021-12-11 19:20:03.648938,0.02
