2022-04-15 20:52:42.687743,0.46
2022-04-15 20:52:44.737667,0.46
2022-04-15 20:52:46.783095,0.47
2022-04-15 20:52:48.834084,0.47
2022-04-15 20:52:50.875734,0.48
2022-04-15 20:52:52.927425,0.46
2022-04-15 20:52:54.975199,0.47
2022-04-15 20:52:57.003610,0.45
2022-04-15 20:52:59.051109,0.48
2022-04-15 20:53:01.095263,0.47
2022-04-15 20:53:03.130856,0.47
2022-04-15 20:53:05.176068,0.48
2022-04-15 20:53:07.219134,0.48
2022-04-15 20:53:09.271039,0.48
2022-04-15 20:53:11.301920,0.45
2022-04-15 20:53:13.334616,0.46
2022-04-15 20:53:15.361373,0.45
2022-04-15 20:53:17.394472,0.47
2022-04-15 20:53:19.428430,0.48
2022-04-15 20:53:21.449699,0.48
2022-04-15 20:53:23.473223,0.49
2022-04-15 20:53:25.498186,0.49
2022-04-15 20:53:27.517056,0.49
2022-04-15 20:53:29.565250,0.47
2022-04-15 20:53:31.589529,0.43
2022-04-15 20:53:33.620583,0.47
2022-04-15 20:53:35.659616,0.47
2022-04-15 20:53:37.700244,0.46
2022-04-15 20:53:39.744043,0.46
2022-04-15 20:53:41.793174,0.47
2022-04-15 20:53:43.840039,0.46
2022-04-15 20:53:45.886728,0.49
2022-04-15 20:53:47.935594,0.48
2022-04-15 20:53:49.985200,0.48
2022-04-15 20:53:52.031700,0.46
2022-04-15 20:53:54.079562,0.46
2022-04-15 20:53:56.110588,0.47
2022-04-15 20:53:58.153869,0.45
2022-04-15 20:54:00.186175,0.44
2022-04-15 20:54:02.229791,0.49
2022-04-15 20:54:04.277452,0.47
2022-04-15 20:54:06.325624,0.48
2022-04-15 20:54:08.373543,0.49
2022-04-15 20:54:10.421383,0.48
2022-04-15 20:54:12.469096,0.47
2022-04-15 20:54:14.516914,0.48
2022-04-15 20:54:16.550116,0.47
2022-04-15 20:54:18.576378,0.42
2022-04-15 20:54:20.616993,0.48
2022-04-15 20:54:22.643977,0.42
2022-04-15 20:54:24.663427,0.44
2022-04-15 20:54:26.701000,0.42
2022-04-15 20:54:28.709402,0.45
2022-04-15 20:54:30.734434,0.49
2022-04-15 20:54:32.787960,0.47
2022-04-15 20:54:34.819493,0.5
2022-04-15 20:54:36.859129,0.45
2022-04-15 20:54:38.907287,0.48
2022-04-15 20:54:40.954798,0.46
2022-04-15 20:54:43.003575,0.48
2022-04-15 20:54:45.050638,0.5
2022-04-15 20:54:47.093667,0.47
2022-04-15 20:54:49.117572,0.45
2022-04-15 20:54:51.170480,0.49
2022-04-15 20:54:53.209928,0.49
2022-04-15 20:54:55.255063,0.47
2022-04-15 20:54:57.298965,0.48
2022-04-15 20:54:59.341810,0.48
2022-04-15 20:55:01.393453,0.47
2022-04-15 20:55:03.438716,0.46
2022-04-15 20:55:05.491888,0.03
