2022-01-03 09:01:24.928313,0.4
2022-01-03 09:01:26.955463,0.43
2022-01-03 09:01:28.975762,0.44
2022-01-03 09:01:30.996557,0.43
2022-01-03 09:01:33.022024,0.41
2022-01-03 09:01:35.043184,0.38
2022-01-03 09:01:37.068810,0.38
2022-01-03 09:01:39.087606,0.38
2022-01-03 09:01:41.114977,0.43
2022-01-03 09:01:43.135525,0.43
2022-01-03 09:01:45.166325,0.43
2022-01-03 09:01:47.216605,0.4
2022-01-03 09:01:49.257236,0.42
2022-01-03 09:01:51.299706,0.4
2022-01-03 09:01:53.304544,0.38
2022-01-03 09:01:55.338178,0.4
2022-01-03 09:01:57.374764,0.4
2022-01-03 09:01:59.411124,0.42
2022-01-03 09:02:01.458532,0.42
2022-01-03 09:02:03.497697,0.42
2022-01-03 09:02:05.531274,0.4
2022-01-03 09:02:07.575120,0.41
2022-01-03 09:02:09.624709,0.41
2022-01-03 09:02:11.655307,0.41
2022-01-03 09:02:13.680674,0.43
2022-01-03 09:02:15.702890,0.43
2022-01-03 09:02:17.725122,0.44
2022-01-03 09:02:19.745795,0.43
2022-01-03 09:02:21.767929,0.36
2022-01-03 09:02:23.790291,0.38
2022-01-03 09:02:25.812404,0.39
2022-01-03 09:02:27.835423,0.39
2022-01-03 09:02:29.857148,0.4
2022-01-03 09:02:31.879425,0.39
2022-01-03 09:02:33.902859,0.44
2022-01-03 09:02:35.929773,0.43
2022-01-03 09:02:37.957307,0.43
2022-01-03 09:02:39.987537,0.41
2022-01-03 09:02:42.035416,0.39
2022-01-03 09:02:44.062884,0.41
2022-01-03 09:02:46.109128,0.43
2022-01-03 09:02:48.145616,0.41
2022-01-03 09:02:50.174433,0.42
2022-01-03 09:02:52.206666,0.42
2022-01-03 09:02:54.235156,0.43
2022-01-03 09:02:56.255054,0.43
2022-01-03 09:02:58.279062,0.42
2022-01-03 09:03:00.300218,0.43
2022-01-03 09:03:02.327936,0.35
2022-01-03 09:03:04.346790,0.39
2022-01-03 09:03:06.373736,0.38
2022-01-03 09:03:08.404281,0.43
2022-01-03 09:03:10.466264,0.42
2022-01-03 09:03:12.466448,0.36
2022-01-03 09:03:14.496402,0.38
2022-01-03 09:03:16.539734,0.39
2022-01-03 09:03:18.569162,0.38
2022-01-03 09:03:20.589973,0.38
2022-01-03 09:03:22.612209,0.38
2022-01-03 09:03:24.637749,0.38
2022-01-03 09:03:26.658431,0.39
2022-01-03 09:03:28.683777,0.44
2022-01-03 09:03:30.705336,0.43
2022-01-03 09:03:32.728146,0.43
2022-01-03 09:03:34.752140,0.39
2022-01-03 09:03:36.774196,0.39
2022-01-03 09:03:38.797821,0.38
2022-01-03 09:03:40.819349,0.38
2022-01-03 09:03:42.841237,0.42
2022-01-03 09:03:44.865699,0.43
2022-01-03 09:03:46.894170,0.42
2022-01-03 09:03:48.909259,0.02
