2022-05-01 05:35:52.928096,0.48
2022-05-01 05:35:54.976959,0.48
2022-05-01 05:35:57.024779,0.48
2022-05-01 05:35:59.072910,0.5
2022-05-01 05:36:01.121245,0.48
2022-05-01 05:36:03.170685,0.48
2022-05-01 05:36:05.218125,0.48
2022-05-01 05:36:07.267297,0.5
2022-05-01 05:36:09.315455,0.48
2022-05-01 05:36:11.363725,0.5
2022-05-01 05:36:13.412375,0.47
2022-05-01 05:36:15.461207,0.49
2022-05-01 05:36:17.509448,0.51
2022-05-01 05:36:19.558618,0.49
2022-05-01 05:36:21.606915,0.48
2022-05-01 05:36:23.642629,0.47
2022-05-01 05:36:25.683699,0.5
2022-05-01 05:36:27.732766,0.48
2022-05-01 05:36:29.762639,0.48
2022-05-01 05:36:31.804608,0.49
2022-05-01 05:36:33.855121,0.5
2022-05-01 05:36:35.907668,0.47
2022-05-01 05:36:37.956035,0.49
2022-05-01 05:36:40.004754,0.49
2022-05-01 05:36:42.053132,0.5
2022-05-01 05:36:44.081238,0.46
2022-05-01 05:36:46.110110,0.48
2022-05-01 05:36:48.158110,0.5
2022-05-01 05:36:50.207154,0.48
2022-05-01 05:36:52.255748,0.5
2022-05-01 05:36:54.304251,0.51
2022-05-01 05:36:56.352975,0.49
2022-05-01 05:36:58.380188,0.5
2022-05-01 05:37:00.410952,0.51
2022-05-01 05:37:02.452937,0.51
2022-05-01 05:37:04.507269,0.47
2022-05-01 05:37:06.537507,0.48
2022-05-01 05:37:08.579926,0.48
2022-05-01 05:37:10.629378,0.47
2022-05-01 05:37:12.681554,0.49
2022-05-01 05:37:14.723591,0.49
2022-05-01 05:37:16.775671,0.49
2022-05-01 05:37:18.822159,0.5
2022-05-01 05:37:20.866815,0.48
2022-05-01 05:37:22.891222,0.5
2022-05-01 05:37:24.912709,0.51
2022-05-01 05:37:26.936111,0.5
2022-05-01 05:37:28.958715,0.5
2022-05-01 05:37:30.981667,0.5
2022-05-01 05:37:33.009258,0.49
2022-05-01 05:37:35.025056,0.5
2022-05-01 05:37:37.046851,0.5
2022-05-01 05:37:39.069381,0.5
2022-05-01 05:37:41.094241,0.49
2022-05-01 05:37:43.112741,0.48
2022-05-01 05:37:45.136089,0.48
2022-05-01 05:37:47.157166,0.47
2022-05-01 05:37:49.186141,0.47
2022-05-01 05:37:51.233850,0.47
2022-05-01 05:37:53.281911,0.48
2022-05-01 05:37:55.329380,0.49
2022-05-01 05:37:57.377645,0.49
2022-05-01 05:37:59.425326,0.48
2022-05-01 05:38:01.473258,0.48
2022-05-01 05:38:03.520966,0.48
2022-05-01 05:38:05.569046,0.48
2022-05-01 05:38:07.616813,0.51
2022-05-01 05:38:09.664849,0.49
2022-05-01 05:38:11.712718,0.48
2022-05-01 05:38:13.760635,0.03
