2022-03-14 16:35:03.877904,0.49
2022-03-14 16:35:05.925744,0.45
2022-03-14 16:35:07.955293,0.45
2022-03-14 16:35:10.001721,0.45
2022-03-14 16:35:12.050374,0.46
2022-03-14 16:35:14.080459,0.48
2022-03-14 16:35:16.106110,0.45
2022-03-14 16:35:18.135026,0.48
2022-03-14 16:35:20.160541,0.48
2022-03-14 16:35:22.181849,0.44
2022-03-14 16:35:24.213629,0.48
2022-03-14 16:35:26.240679,0.45
2022-03-14 16:35:28.271349,0.44
2022-03-14 16:35:30.312513,0.45
2022-03-14 16:35:32.333812,0.4
2022-03-14 16:35:34.356491,0.44
2022-03-14 16:35:36.378235,0.48
2022-03-14 16:35:38.409637,0.47
2022-03-14 16:35:40.436964,0.47
2022-03-14 16:35:42.485367,0.47
2022-03-14 16:35:44.521464,0.45
2022-03-14 16:35:46.546746,0.47
2022-03-14 16:35:48.588617,0.48
2022-03-14 16:35:50.612316,0.44
2022-03-14 16:35:52.645157,0.45
2022-03-14 16:35:54.692334,0.48
2022-03-14 16:35:56.733131,0.45
2022-03-14 16:35:58.767432,0.45
2022-03-14 16:36:00.819321,0.47
2022-03-14 16:36:02.857652,0.46
2022-03-14 16:36:04.889487,0.45
2022-03-14 16:36:06.918570,0.45
2022-03-14 16:36:08.953644,0.42
2022-03-14 16:36:10.977808,0.45
2022-03-14 16:36:12.999244,0.48
2022-03-14 16:36:15.027603,0.48
2022-03-14 16:36:17.057620,0.48
2022-03-14 16:36:19.106178,0.46
2022-03-14 16:36:21.155766,0.45
2022-03-14 16:36:23.199161,0.47
2022-03-14 16:36:25.230350,0.45
2022-03-14 16:36:27.257887,0.47
2022-03-14 16:36:29.283646,0.48
2022-03-14 16:36:31.306935,0.45
2022-03-14 16:36:33.334824,0.45
2022-03-14 16:36:35.368251,0.45
2022-03-14 16:36:37.398052,0.41
2022-03-14 16:36:39.426698,0.44
2022-03-14 16:36:41.470646,0.49
2022-03-14 16:36:43.510385,0.45
2022-03-14 16:36:45.547298,0.47
2022-03-14 16:36:47.575537,0.47
2022-03-14 16:36:49.606272,0.49
2022-03-14 16:36:51.642025,0.45
2022-03-14 16:36:53.675691,0.49
2022-03-14 16:36:55.705115,0.48
2022-03-14 16:36:57.734242,0.48
2022-03-14 16:36:59.757934,0.45
2022-03-14 16:37:01.809628,0.46
2022-03-14 16:37:03.845066,0.48
2022-03-14 16:37:05.883866,0.49
2022-03-14 16:37:07.901046,0.48
2022-03-14 16:37:09.924397,0.47
2022-03-14 16:37:11.967961,0.46
2022-03-14 16:37:14.005289,0.49
2022-03-14 16:37:16.044020,0.45
2022-03-14 16:37:18.070930,0.46
2022-03-14 16:37:20.095029,0.44
2022-03-14 16:37:22.115323,0.41
2022-03-14 16:37:24.138112,0.45
2022-03-14 16:37:26.161238,0.48
2022-03-14 16:37:28.185126,0.49
2022-03-14 16:37:30.205432,0.49
2022-03-14 16:37:32.237054,0.45
2022-03-14 16:37:34.265658,0.48
2022-03-14 16:37:36.293924,0.49
2022-03-14 16:37:38.328497,0.02
