2022-02-25 17:12:18.561501,0.43
2022-02-25 17:12:20.587880,0.45
2022-02-25 17:12:22.617200,0.45
2022-02-25 17:12:24.641337,0.44
2022-02-25 17:12:26.669097,0.45
2022-02-25 17:12:28.708642,0.47
2022-02-25 17:12:30.737366,0.46
2022-02-25 17:12:32.771533,0.43
2022-02-25 17:12:34.795681,0.44
2022-02-25 17:12:36.818218,0.47
2022-02-25 17:12:38.844114,0.4
2022-02-25 17:12:40.881170,0.44
2022-02-25 17:12:42.901664,0.42
2022-02-25 17:12:44.933972,0.44
2022-02-25 17:12:46.958492,0.43
2022-02-25 17:12:48.984872,0.46
2022-02-25 17:12:51.015899,0.46
2022-02-25 17:12:53.047134,0.46
2022-02-25 17:12:55.072534,0.42
2022-02-25 17:12:57.104456,0.46
2022-02-25 17:12:59.140021,0.43
2022-02-25 17:13:01.167316,0.46
2022-02-25 17:13:03.200934,0.43
2022-02-25 17:13:05.226834,0.45
2022-02-25 17:13:07.253895,0.43
2022-02-25 17:13:09.281158,0.45
2022-02-25 17:13:11.314230,0.41
2022-02-25 17:13:13.340967,0.46
2022-02-25 17:13:15.367848,0.44
2022-02-25 17:13:17.392093,0.45
2022-02-25 17:13:19.416850,0.43
2022-02-25 17:13:21.444555,0.45
2022-02-25 17:13:23.476963,0.47
2022-02-25 17:13:25.506057,0.43
2022-02-25 17:13:27.541311,0.46
2022-02-25 17:13:29.572300,0.45
2022-02-25 17:13:31.607164,0.44
2022-02-25 17:13:33.630159,0.46
2022-02-25 17:13:35.673834,0.44
2022-02-25 17:13:37.707920,0.44
2022-02-25 17:13:39.737160,0.44
2022-02-25 17:13:41.763165,0.42
2022-02-25 17:13:43.791669,0.44
2022-02-25 17:13:45.816902,0.46
2022-02-25 17:13:47.854239,0.38
2022-02-25 17:13:49.903058,0.45
2022-02-25 17:13:51.954394,0.46
2022-02-25 17:13:53.983406,0.45
2022-02-25 17:13:56.011262,0.44
2022-02-25 17:13:58.036689,0.44
2022-02-25 17:14:00.064440,0.46
2022-02-25 17:14:02.096786,0.44
2022-02-25 17:14:04.138487,0.46
2022-02-25 17:14:06.168121,0.45
2022-02-25 17:14:08.214497,0.44
2022-02-25 17:14:10.242551,0.44
2022-02-25 17:14:12.279370,0.44
2022-02-25 17:14:14.412082,0.43
2022-02-25 17:14:16.335917,0.44
2022-02-25 17:14:18.365093,0.41
2022-02-25 17:14:20.386700,0.44
2022-02-25 17:14:22.409175,0.4
2022-02-25 17:14:24.453984,0.45
2022-02-25 17:14:26.501471,0.45
2022-02-25 17:14:28.528419,0.43
2022-02-25 17:14:30.563372,0.45
2022-02-25 17:14:32.588476,0.4
2022-02-25 17:14:34.609510,0.42
2022-02-25 17:14:36.647171,0.45
2022-02-25 17:14:38.675978,0.45
2022-02-25 17:14:40.713806,0.44
2022-02-25 17:14:42.755867,0.44
2022-02-25 17:14:44.800010,0.44
2022-02-25 17:14:46.835883,0.44
2022-02-25 17:14:48.864078,0.4
2022-02-25 17:14:50.893649,0.44
2022-02-25 17:14:52.932075,0.4
2022-02-25 17:14:54.962258,0.46
2022-02-25 17:14:56.985591,0.4
2022-02-25 17:14:59.007991,0.39
2022-02-25 17:15:01.032386,0.44
2022-02-25 17:15:03.061719,0.45
2022-02-25 17:15:05.095451,0.44
2022-02-25 17:15:07.123747,0.03
