2021-11-03 16:28:44.597855,0.4
2021-11-03 16:28:46.646162,0.42
2021-11-03 16:28:48.694448,0.42
2021-11-03 16:28:50.742523,0.42
2021-11-03 16:28:52.774784,0.39
2021-11-03 16:28:54.818126,0.42
2021-11-03 16:28:56.871106,0.39
2021-11-03 16:28:58.914237,0.43
2021-11-03 16:29:00.962361,0.4
2021-11-03 16:29:03.010499,0.41
2021-11-03 16:29:05.058406,0.41
2021-11-03 16:29:07.106285,0.4
2021-11-03 16:29:09.154471,0.41
2021-11-03 16:29:11.204491,0.42
2021-11-03 16:29:13.251018,0.4
2021-11-03 16:29:15.297459,0.41
2021-11-03 16:29:17.346793,0.41
2021-11-03 16:29:19.394573,0.4
2021-11-03 16:29:21.443532,0.39
2021-11-03 16:29:23.474218,0.39
2021-11-03 16:29:25.516720,0.4
2021-11-03 16:29:27.542142,0.4
2021-11-03 16:29:29.572693,0.4
2021-11-03 16:29:31.626776,0.4
2021-11-03 16:29:33.668514,0.42
2021-11-03 16:29:35.716981,0.41
2021-11-03 16:29:37.764621,0.41
2021-11-03 16:29:39.812691,0.41
2021-11-03 16:29:41.860765,0.41
2021-11-03 16:29:43.908778,0.39
2021-11-03 16:29:45.957111,0.41
2021-11-03 16:29:48.004860,0.42
2021-11-03 16:29:50.052872,0.4
2021-11-03 16:29:52.092633,0.39
2021-11-03 16:29:54.148964,0.41
2021-11-03 16:29:56.196324,0.4
2021-11-03 16:29:58.244753,0.41
2021-11-03 16:30:00.293085,0.4
2021-11-03 16:30:02.341085,0.4
2021-11-03 16:30:04.388959,0.39
2021-11-03 16:30:06.436827,0.41
2021-11-03 16:30:08.485041,0.41
2021-11-03 16:30:10.533018,0.39
2021-11-03 16:30:12.582786,0.41
2021-11-03 16:30:14.629097,0.4
2021-11-03 16:30:16.677119,0.41
2021-11-03 16:30:18.725411,0.42
2021-11-03 16:30:20.773379,0.41
2021-11-03 16:30:22.820739,0.41
2021-11-03 16:30:24.868298,0.41
2021-11-03 16:30:26.906446,0.41
2021-11-03 16:30:28.945810,0.4
2021-11-03 16:30:30.969330,0.41
2021-11-03 16:30:32.999009,0.4
2021-11-03 16:30:35.047426,0.4
2021-11-03 16:30:37.095536,0.41
2021-11-03 16:30:39.143435,0.4
2021-11-03 16:30:41.190492,0.4
2021-11-03 16:30:43.239427,0.41
2021-11-03 16:30:45.287422,0.39
2021-11-03 16:30:47.335374,0.4
2021-11-03 16:30:49.383548,0.41
2021-11-03 16:30:51.431728,0.39
2021-11-03 16:30:53.479493,0.41
2021-11-03 16:30:55.527914,0.39
2021-11-03 16:30:57.575638,0.39
2021-11-03 16:30:59.623740,0.39
2021-11-03 16:31:01.671955,0.41
2021-11-03 16:31:03.720137,0.4
2021-11-03 16:31:05.767731,0.4
2021-11-03 16:31:07.815781,0.39
2021-11-03 16:31:09.863725,0.41
2021-11-03 16:31:11.911939,0.41
2021-11-03 16:31:13.959973,0.41
2021-11-03 16:31:16.007855,0.41
2021-11-03 16:31:18.055932,0.39
2021-11-03 16:31:20.103893,0.39
2021-11-03 16:31:22.152413,0.4
2021-11-03 16:31:24.200325,0.42
2021-11-03 16:31:26.248063,0.42
2021-11-03 16:31:28.296197,0.41
2021-11-03 16:31:30.344706,0.4
2021-11-03 16:31:32.392298,0.41
2021-11-03 16:31:34.440235,0.41
2021-11-03 16:31:36.478878,0.4
2021-11-03 16:31:38.516071,0.38
2021-11-03 16:31:40.564032,0.41
2021-11-03 16:31:42.612364,0.41
2021-11-03 16:31:44.660098,0.39
2021-11-03 16:31:46.708200,0.39
2021-11-03 16:31:48.756050,0.42
2021-11-03 16:31:50.803974,0.41
2021-11-03 16:31:52.833946,0.42
2021-11-03 16:31:54.880180,0.41
2021-11-03 16:31:56.928187,0.41
2021-11-03 16:31:58.976022,0.39
2021-11-03 16:32:01.024390,0.43
2021-11-03 16:32:03.072544,0.38
2021-11-03 16:32:05.120502,0.4
2021-11-03 16:32:07.168549,0.39
2021-11-03 16:32:09.215667,0.41
2021-11-03 16:32:11.264783,0.39
2021-11-03 16:32:13.313650,0.4
2021-11-03 16:32:15.362655,0.42
2021-11-03 16:32:17.409019,0.39
2021-11-03 16:32:19.456878,0.41
2021-11-03 16:32:21.505050,0.41
2021-11-03 16:32:23.553251,0.4
2021-11-03 16:32:25.601003,0.41
2021-11-03 16:32:27.649007,0.42
2021-11-03 16:32:29.697054,0.41
2021-11-03 16:32:31.746486,0.41
2021-11-03 16:32:33.793626,0.41
2021-11-03 16:32:35.841266,0.41
2021-11-03 16:32:37.865415,0.39
2021-11-03 16:32:39.897160,0.38
2021-11-03 16:32:41.945235,0.39
2021-11-03 16:32:43.993314,0.42
2021-11-03 16:32:46.042106,0.4
2021-11-03 16:32:48.089093,0.4
2021-11-03 16:32:50.136959,0.41
2021-11-03 16:32:52.175419,0.41
2021-11-03 16:32:54.211356,0.4
2021-11-03 16:32:56.256952,0.4
2021-11-03 16:32:58.307256,0.38
2021-11-03 16:33:00.355399,0.03
