2022-02-17 12:01:09.180243,0.45
2022-02-17 12:01:11.215419,0.45
2022-02-17 12:01:13.265101,0.45
2022-02-17 12:01:15.314549,0.46
2022-02-17 12:01:17.334629,0.44
2022-02-17 12:01:19.364095,0.46
2022-02-17 12:01:21.391120,0.41
2022-02-17 12:01:23.412234,0.44
2022-02-17 12:01:25.431608,0.46
2022-02-17 12:01:27.453134,0.46
2022-02-17 12:01:29.476680,0.4
2022-02-17 12:01:31.519656,0.44
2022-02-17 12:01:33.554239,0.46
2022-02-17 12:01:35.609248,0.45
2022-02-17 12:01:37.643421,0.44
2022-02-17 12:01:39.673259,0.46
2022-02-17 12:01:41.711604,0.44
2022-02-17 12:01:43.739780,0.44
2022-02-17 12:01:45.770646,0.44
2022-02-17 12:01:47.799872,0.44
2022-02-17 12:01:49.828892,0.43
2022-02-17 12:01:51.853217,0.41
2022-02-17 12:01:53.893010,0.44
2022-02-17 12:01:55.922347,0.45
2022-02-17 12:01:57.944547,0.4
2022-02-17 12:01:59.968964,0.4
2022-02-17 12:02:01.990788,0.4
2022-02-17 12:02:04.011359,0.43
2022-02-17 12:02:06.033809,0.45
2022-02-17 12:02:08.056319,0.45
2022-02-17 12:02:10.078929,0.45
2022-02-17 12:02:12.102376,0.39
2022-02-17 12:02:14.124995,0.41
2022-02-17 12:02:16.147976,0.4
2022-02-17 12:02:18.171007,0.45
2022-02-17 12:02:20.193692,0.45
2022-02-17 12:02:22.215237,0.45
2022-02-17 12:02:24.237063,0.43
2022-02-17 12:02:26.261602,0.41
2022-02-17 12:02:28.283774,0.41
2022-02-17 12:02:30.307378,0.46
2022-02-17 12:02:32.331810,0.45
2022-02-17 12:02:34.353181,0.45
2022-02-17 12:02:36.376053,0.45
2022-02-17 12:02:38.400462,0.42
2022-02-17 12:02:40.423028,0.4
2022-02-17 12:02:42.469555,0.44
2022-02-17 12:02:44.503075,0.41
2022-02-17 12:02:46.531912,0.42
2022-02-17 12:02:48.565434,0.42
2022-02-17 12:02:50.587905,0.4
2022-02-17 12:02:52.609769,0.4
2022-02-17 12:02:54.632380,0.41
2022-02-17 12:02:56.657083,0.4
2022-02-17 12:02:58.689860,0.4
2022-02-17 12:03:00.720239,0.43
2022-02-17 12:03:02.752587,0.44
2022-02-17 12:03:04.782474,0.44
2022-02-17 12:03:06.826947,0.44
2022-02-17 12:03:08.874848,0.44
2022-02-17 12:03:10.923832,0.44
2022-02-17 12:03:12.971627,0.45
2022-02-17 12:03:15.019980,0.44
2022-02-17 12:03:17.052427,0.44
2022-02-17 12:03:19.086706,0.45
2022-02-17 12:03:21.108413,0.45
2022-02-17 12:03:23.149837,0.45
2022-02-17 12:03:25.187122,0.45
2022-02-17 12:03:27.221736,0.43
2022-02-17 12:03:29.265297,0.45
2022-02-17 12:03:31.313136,0.42
2022-02-17 12:03:33.357510,0.45
2022-02-17 12:03:35.397423,0.45
2022-02-17 12:03:37.433046,0.44
2022-02-17 12:03:39.463515,0.43
2022-02-17 12:03:41.494826,0.44
2022-02-17 12:03:43.528911,0.45
2022-02-17 12:03:45.560967,0.45
2022-02-17 12:03:47.584246,0.02
