2022-02-16 17:10:41.430487,0.43
2022-02-16 17:10:43.463402,0.48
2022-02-16 17:10:45.494029,0.48
2022-02-16 17:10:47.527042,0.49
2022-02-16 17:10:49.549970,0.48
2022-02-16 17:10:51.576401,0.44
2022-02-16 17:10:53.616477,0.49
2022-02-16 17:10:55.653508,0.48
2022-02-16 17:10:57.695491,0.48
2022-02-16 17:10:59.733550,0.45
2022-02-16 17:11:01.761936,0.48
2022-02-16 17:11:03.785074,0.44
2022-02-16 17:11:05.807338,0.48
2022-02-16 17:11:07.832406,0.48
2022-02-16 17:11:09.858731,0.47
2022-02-16 17:11:11.889098,0.49
2022-02-16 17:11:13.940806,0.48
2022-02-16 17:11:15.970360,0.46
2022-02-16 17:11:18.015798,0.46
2022-02-16 17:11:20.063559,0.46
2022-02-16 17:11:22.111667,0.49
2022-02-16 17:11:24.160148,0.46
2022-02-16 17:11:26.210939,0.47
2022-02-16 17:11:28.243140,0.48
2022-02-16 17:11:30.269921,0.46
2022-02-16 17:11:32.298321,0.46
2022-02-16 17:11:34.325969,0.45
2022-02-16 17:11:36.355833,0.48
2022-02-16 17:11:38.392289,0.47
2022-02-16 17:11:40.440086,0.47
2022-02-16 17:11:42.470056,0.44
2022-02-16 17:11:44.502050,0.49
2022-02-16 17:11:46.542652,0.45
2022-02-16 17:11:48.591773,0.47
2022-02-16 17:11:50.618035,0.47
2022-02-16 17:11:52.648889,0.48
2022-02-16 17:11:54.671470,0.42
2022-02-16 17:11:56.693479,0.41
2022-02-16 17:11:58.716059,0.48
2022-02-16 17:12:01.874052,0.48
2022-02-16 17:12:03.770006,0.48
2022-02-16 17:12:05.792301,0.48
2022-02-16 17:12:07.814541,0.44
2022-02-16 17:12:09.844597,0.45
2022-02-16 17:12:11.883413,0.44
2022-02-16 17:12:13.911024,0.46
2022-02-16 17:12:15.950551,0.46
2022-02-16 17:12:17.981558,0.48
2022-02-16 17:12:20.028623,0.47
2022-02-16 17:12:22.071957,0.47
2022-02-16 17:12:24.099407,0.46
2022-02-16 17:12:26.148026,0.46
2022-02-16 17:12:28.195050,0.46
2022-02-16 17:12:30.268684,0.44
2022-02-16 17:12:32.266694,0.45
2022-02-16 17:12:34.304440,0.47
2022-02-16 17:12:36.320988,0.44
2022-02-16 17:12:38.352429,0.47
2022-02-16 17:12:40.401440,0.45
2022-02-16 17:12:42.443733,0.48
2022-02-16 17:12:44.471161,0.43
2022-02-16 17:12:46.503806,0.48
2022-02-16 17:12:48.525992,0.45
2022-02-16 17:12:50.548751,0.48
2022-02-16 17:12:52.570626,0.44
2022-02-16 17:12:54.593459,0.41
2022-02-16 17:12:56.615678,0.48
2022-02-16 17:12:58.647369,0.46
2022-02-16 17:13:00.695576,0.47
2022-02-16 17:13:02.743500,0.47
2022-02-16 17:13:04.777396,0.44
2022-02-16 17:13:06.805441,0.46
2022-02-16 17:13:11.162888,0.47
2022-02-16 17:13:11.909898,0.46
2022-02-16 17:13:13.959819,0.47
2022-02-16 17:13:16.011987,0.48
2022-02-16 17:13:18.058855,0.44
2022-02-16 17:13:20.107491,0.47
2022-02-16 17:13:22.155558,0.48
2022-02-16 17:13:24.181141,0.44
2022-02-16 17:13:26.230879,0.45
2022-02-16 17:13:28.259425,0.04
