2022-01-20 18:35:17.964951,0.42
2022-01-20 18:35:19.988088,0.46
2022-01-20 18:35:22.013142,0.46
2022-01-20 18:35:24.047816,0.4
2022-01-20 18:35:26.056544,0.41
2022-01-20 18:35:28.079800,0.4
2022-01-20 18:35:30.104450,0.44
2022-01-20 18:35:32.125192,0.46
2022-01-20 18:35:34.147525,0.45
2022-01-20 18:35:36.171294,0.4
2022-01-20 18:35:38.193823,0.4
2022-01-20 18:35:40.224448,0.43
2022-01-20 18:35:42.273130,0.45
2022-01-20 18:35:44.314642,0.44
2022-01-20 18:35:46.350037,0.45
2022-01-20 18:35:48.381930,0.45
2022-01-20 18:35:50.403361,0.45
2022-01-20 18:35:52.430675,0.38
2022-01-20 18:35:54.449496,0.4
2022-01-20 18:35:56.471048,0.4
2022-01-20 18:35:58.492633,0.4
2022-01-20 18:36:00.518048,0.41
2022-01-20 18:36:02.539343,0.44
2022-01-20 18:36:04.562627,0.44
2022-01-20 18:36:06.585919,0.39
2022-01-20 18:36:08.611467,0.38
2022-01-20 18:36:10.631188,0.39
2022-01-20 18:36:12.654413,0.4
2022-01-20 18:36:14.678183,0.45
2022-01-20 18:36:16.699330,0.44
2022-01-20 18:36:18.721801,0.44
2022-01-20 18:36:20.744178,0.39
2022-01-20 18:36:22.766208,0.4
2022-01-20 18:36:24.788862,0.4
2022-01-20 18:36:26.814447,0.4
2022-01-20 18:36:28.836301,0.45
2022-01-20 18:36:30.863549,0.44
2022-01-20 18:36:32.889410,0.44
2022-01-20 18:36:34.927787,0.43
2022-01-20 18:36:36.975161,0.41
2022-01-20 18:36:39.006147,0.43
2022-01-20 18:36:41.052456,0.44
2022-01-20 18:36:43.100579,0.43
2022-01-20 18:36:45.125481,0.42
2022-01-20 18:36:47.175797,0.45
2022-01-20 18:36:49.229464,0.44
2022-01-20 18:36:51.250297,0.42
2022-01-20 18:36:53.300197,0.42
2022-01-20 18:36:55.335946,0.44
2022-01-20 18:36:57.376019,0.42
2022-01-20 18:36:59.405798,0.45
2022-01-20 18:37:01.450101,0.44
2022-01-20 18:37:03.478354,0.43
2022-01-20 18:37:05.525936,0.4
2022-01-20 18:37:07.558411,0.4
2022-01-20 18:37:09.598921,0.41
2022-01-20 18:37:11.621155,0.39
2022-01-20 18:37:13.645462,0.39
2022-01-20 18:37:15.664896,0.4
2022-01-20 18:37:17.689583,0.38
2022-01-20 18:37:19.710870,0.41
2022-01-20 18:37:21.732063,0.44
2022-01-20 18:37:23.755441,0.44
2022-01-20 18:37:25.777398,0.45
2022-01-20 18:37:27.800571,0.45
2022-01-20 18:37:29.822961,0.37
2022-01-20 18:37:31.845865,0.02
