2021-11-10 09:23:28.053924,0.42
2021-11-10 09:23:30.086888,0.43
2021-11-10 09:23:32.118217,0.4
2021-11-10 09:23:34.150480,0.38
2021-11-10 09:23:36.182386,0.43
2021-11-10 09:23:38.211706,0.38
2021-11-10 09:23:40.241055,0.39
2021-11-10 09:23:42.270295,0.41
2021-11-10 09:23:44.293608,0.4
2021-11-10 09:23:46.321390,0.44
2021-11-10 09:23:48.367341,0.42
2021-11-10 09:23:50.408199,0.4
2021-11-10 09:23:52.440267,0.42
2021-11-10 09:23:54.478216,0.44
2021-11-10 09:23:56.510856,0.4
2021-11-10 09:23:58.534616,0.38
2021-11-10 09:24:00.560640,0.38
2021-11-10 09:24:02.597682,0.42
2021-11-10 09:24:04.631031,0.41
2021-11-10 09:24:06.677184,0.4
2021-11-10 09:24:08.725144,0.39
2021-11-10 09:24:10.773250,0.4
2021-11-10 09:24:12.818073,0.44
2021-11-10 09:24:14.866171,0.42
2021-11-10 09:24:16.917411,0.44
2021-11-10 09:24:18.963683,0.44
2021-11-10 09:24:21.013375,0.43
2021-11-10 09:24:23.057907,0.43
2021-11-10 09:24:25.096660,0.42
2021-11-10 09:24:27.124479,0.43
2021-11-10 09:24:29.163317,0.43
2021-11-10 09:24:31.208096,0.44
2021-11-10 09:24:33.255808,0.42
2021-11-10 09:24:35.287246,0.42
2021-11-10 09:24:37.332373,0.42
2021-11-10 09:24:39.371217,0.42
2021-11-10 09:24:41.390476,0.39
2021-11-10 09:24:43.422165,0.41
2021-11-10 09:24:45.465368,0.43
2021-11-10 09:24:47.492951,0.39
2021-11-10 09:24:49.522017,0.42
2021-11-10 09:24:51.555400,0.4
2021-11-10 09:24:53.586326,0.38
2021-11-10 09:24:55.608065,0.39
2021-11-10 09:24:57.630508,0.44
2021-11-10 09:24:59.656641,0.41
2021-11-10 09:25:01.683196,0.43
2021-11-10 09:25:03.734330,0.39
2021-11-10 09:25:05.761721,0.42
2021-11-10 09:25:07.790098,0.44
2021-11-10 09:25:09.817861,0.38
2021-11-10 09:25:11.864156,0.39
2021-11-10 09:25:13.892947,0.4
2021-11-10 09:25:15.940306,0.42
2021-11-10 09:25:17.972058,0.4
2021-11-10 09:25:20.027825,0.43
2021-11-10 09:25:22.045415,0.43
2021-11-10 09:25:24.070780,0.38
2021-11-10 09:25:26.096268,0.4
2021-11-10 09:25:28.125243,0.39
2021-11-10 09:25:30.173934,0.4
2021-11-10 09:25:32.213362,0.39
2021-11-10 09:25:34.247067,0.44
2021-11-10 09:25:36.297842,0.44
2021-11-10 09:25:38.343151,0.41
2021-11-10 09:25:40.378693,0.39
2021-11-10 09:25:42.403583,0.44
2021-11-10 09:25:44.448500,0.4
2021-11-10 09:25:46.472341,0.41
2021-11-10 09:25:48.502150,0.44
2021-11-10 09:25:50.547095,0.38
2021-11-10 09:25:52.580039,0.4
2021-11-10 09:25:54.615249,0.38
2021-11-10 09:25:56.638474,0.44
2021-11-10 09:25:58.678936,0.39
2021-11-10 09:26:00.755885,0.4
2021-11-10 09:26:02.752375,0.4
2021-11-10 09:26:04.799701,0.43
2021-11-10 09:26:06.833198,0.42
2021-11-10 09:26:08.869965,0.43
2021-11-10 09:26:10.888918,0.33
