2021-11-09 09:23:48.891868,0.42
2021-11-09 09:23:50.931770,0.43
2021-11-09 09:23:52.961854,0.4
2021-11-09 09:23:55.005422,0.4
2021-11-09 09:23:57.035317,0.42
2021-11-09 09:23:59.084024,0.44
2021-11-09 09:24:01.127636,0.42
2021-11-09 09:24:03.171226,0.4
2021-11-09 09:24:05.207690,0.39
2021-11-09 09:24:07.247203,0.43
2021-11-09 09:24:09.272349,0.38
2021-11-09 09:24:11.294793,0.38
2021-11-09 09:24:13.318024,0.38
2021-11-09 09:24:15.339219,0.38
2021-11-09 09:24:17.367643,0.37
2021-11-09 09:24:19.395688,0.43
2021-11-09 09:24:21.447214,0.43
2021-11-09 09:24:23.477040,0.39
2021-11-09 09:24:25.510546,0.42
2021-11-09 09:24:27.537389,0.39
2021-11-09 09:24:29.562707,0.42
2021-11-09 09:24:31.591808,0.39
2021-11-09 09:24:33.632077,0.43
2021-11-09 09:24:35.662707,0.4
2021-11-09 09:24:37.689882,0.39
2021-11-09 09:24:39.716595,0.42
2021-11-09 09:24:41.743028,0.39
2021-11-09 09:24:43.771621,0.39
2021-11-09 09:24:45.809474,0.44
2021-11-09 09:24:47.846824,0.4
2021-11-09 09:24:49.868965,0.43
2021-11-09 09:24:51.901823,0.4
2021-11-09 09:24:53.933486,0.43
2021-11-09 09:24:55.970496,0.38
2021-11-09 09:24:58.024405,0.42
2021-11-09 09:25:00.058949,0.43
2021-11-09 09:25:02.100412,0.4
2021-11-09 09:25:04.146537,0.4
2021-11-09 09:25:06.196258,0.43
2021-11-09 09:25:08.244208,0.41
2021-11-09 09:25:10.274530,0.42
2021-11-09 09:25:12.299289,0.41
2021-11-09 09:25:14.323098,0.38
2021-11-09 09:25:16.370322,0.43
2021-11-09 09:25:18.407500,0.42
2021-11-09 09:25:20.432528,0.38
2021-11-09 09:25:22.454763,0.4
2021-11-09 09:25:24.477766,0.42
2021-11-09 09:25:26.500596,0.43
2021-11-09 09:25:28.526416,0.42
2021-11-09 09:25:30.552611,0.43
2021-11-09 09:25:32.587688,0.42
2021-11-09 09:25:34.623680,0.42
2021-11-09 09:25:36.672005,0.4
2021-11-09 09:25:38.719888,0.4
2021-11-09 09:25:40.763179,0.42
2021-11-09 09:25:42.809849,0.41
2021-11-09 09:25:44.843794,0.39
2021-11-09 09:25:46.885463,0.44
2021-11-09 09:25:48.929855,0.38
2021-11-09 09:25:50.965851,0.39
2021-11-09 09:25:53.004277,0.42
2021-11-09 09:25:55.036876,0.43
2021-11-09 09:25:57.106881,0.43
2021-11-09 09:25:59.117695,0.42
2021-11-09 09:26:01.151188,0.4
2021-11-09 09:26:03.186470,0.41
2021-11-09 09:26:05.333861,0.44
2021-11-09 09:26:07.261015,0.39
2021-11-09 09:26:09.338991,0.42
2021-11-09 09:26:11.343778,0.37
2021-11-09 09:26:13.372609,0.43
2021-11-09 09:26:15.416665,0.4
2021-11-09 09:26:17.453309,0.38
2021-11-09 09:26:19.495864,0.41
2021-11-09 09:26:21.790118,0.38
2021-11-09 09:26:23.563467,0.43
2021-11-09 09:26:25.620509,0.38
2021-11-09 09:26:27.609014,0.39
2021-11-09 09:26:29.634942,0.39
2021-11-09 09:26:31.683108,0.42
2021-11-09 09:26:33.720667,0.42
2021-11-09 09:26:35.773967,0.39
2021-11-09 09:26:37.809769,0.43
2021-11-09 09:26:39.834494,0.38
2021-11-09 09:26:41.881519,0.43
2021-11-09 09:26:43.912063,0.38
2021-11-09 09:26:45.942151,0.42
2021-11-09 09:26:47.983606,0.42
2021-11-09 09:26:50.006131,0.34
2021-11-09 09:26:52.028332,0.38
2021-11-09 09:26:54.126546,0.38
2021-11-09 09:26:56.075204,0.38
2021-11-09 09:26:58.122781,0.4
2021-11-09 09:27:00.155847,0.39
2021-11-09 09:27:02.197654,0.43
2021-11-09 09:27:04.243860,0.41
2021-11-09 09:27:06.289862,0.02
