2022-03-10 16:29:13.423664,0.48
2022-03-10 16:29:15.450853,0.49
2022-03-10 16:29:17.470444,0.45
2022-03-10 16:29:19.497416,0.45
2022-03-10 16:29:21.521169,0.41
2022-03-10 16:29:23.538532,0.49
2022-03-10 16:29:25.562367,0.48
2022-03-10 16:29:27.593919,0.45
2022-03-10 16:29:29.637806,0.45
2022-03-10 16:29:31.655648,0.52
2022-03-10 16:29:33.677366,0.51
2022-03-10 16:29:35.701900,0.49
2022-03-10 16:29:37.729077,0.42
2022-03-10 16:29:39.777871,0.49
2022-03-10 16:29:41.825264,0.46
2022-03-10 16:29:43.869057,0.47
2022-03-10 16:29:45.899822,0.48
2022-03-10 16:29:47.944252,0.47
2022-03-10 16:29:49.972934,0.48
2022-03-10 16:29:52.005439,0.49
2022-03-10 16:29:54.043881,0.48
2022-03-10 16:29:56.075051,0.47
2022-03-10 16:29:58.118141,0.48
2022-03-10 16:30:00.155855,0.45
2022-03-10 16:30:02.205360,0.49
2022-03-10 16:30:04.247774,0.51
2022-03-10 16:30:06.275690,0.46
2022-03-10 16:30:08.308798,0.5
2022-03-10 16:30:10.343290,0.45
2022-03-10 16:30:12.423343,0.5
2022-03-10 16:30:14.389435,0.51
2022-03-10 16:30:16.414574,0.45
2022-03-10 16:30:18.434514,0.44
2022-03-10 16:30:20.456936,0.46
2022-03-10 16:30:22.479963,0.42
2022-03-10 16:30:24.507210,0.48
2022-03-10 16:30:26.535689,0.49
2022-03-10 16:30:28.583958,0.48
2022-03-10 16:30:30.632054,0.49
2022-03-10 16:30:32.679601,0.45
2022-03-10 16:30:34.705032,0.44
2022-03-10 16:30:36.743641,0.45
2022-03-10 16:30:38.766446,0.47
2022-03-10 16:30:40.793587,0.48
2022-03-10 16:30:42.816143,0.5
2022-03-10 16:30:44.837976,0.45
2022-03-10 16:30:46.873914,0.46
2022-03-10 16:30:48.901040,0.46
2022-03-10 16:30:50.928917,0.47
2022-03-10 16:30:52.965225,0.48
2022-03-10 16:30:55.003833,0.5
2022-03-10 16:30:57.043988,0.48
2022-03-10 16:30:59.078769,0.44
2022-03-10 16:31:01.122134,0.47
2022-03-10 16:31:03.157822,0.49
2022-03-10 16:31:05.194994,0.46
2022-03-10 16:31:07.237455,0.47
2022-03-10 16:31:09.257708,0.47
2022-03-10 16:31:11.295020,0.48
2022-03-10 16:31:13.321805,0.49
2022-03-10 16:31:15.346680,0.42
2022-03-10 16:31:17.373701,0.5
2022-03-10 16:31:19.417012,0.45
2022-03-10 16:31:21.443937,0.49
2022-03-10 16:31:23.465919,0.51
2022-03-10 16:31:25.489343,0.5
2022-03-10 16:31:27.513028,0.48
2022-03-10 16:31:29.535497,0.45
2022-03-10 16:31:31.557927,0.44
2022-03-10 16:31:33.580216,0.44
2022-03-10 16:31:35.603923,0.5
2022-03-10 16:31:37.626538,0.5
2022-03-10 16:31:39.648439,0.48
2022-03-10 16:31:41.673023,0.48
2022-03-10 16:31:43.693224,0.43
2022-03-10 16:31:45.716379,0.42
2022-03-10 16:31:47.738408,0.46
2022-03-10 16:31:49.762183,0.5
2022-03-10 16:31:51.785976,0.49
2022-03-10 16:31:53.813983,0.46
2022-03-10 16:31:55.849742,0.45
2022-03-10 16:31:57.884951,0.47
2022-03-10 16:31:59.907598,0.02
