2022-03-19 08:28:43.422092,0.43
2022-03-19 08:28:45.514515,0.45
2022-03-19 08:28:47.460888,0.48
2022-03-19 08:28:49.503459,0.47
2022-03-19 08:28:51.538213,0.49
2022-03-19 08:28:53.558182,0.47
2022-03-19 08:28:55.585072,0.46
2022-03-19 08:28:57.674430,0.46
2022-03-19 08:28:59.661370,0.43
2022-03-19 08:29:01.686603,0.46
2022-03-19 08:29:03.715132,0.45
2022-03-19 08:29:05.747161,0.49
2022-03-19 08:29:09.786420,0.48
2022-03-19 08:29:13.860206,0.48
2022-03-19 08:29:15.883525,0.47
2022-03-19 08:29:17.910767,0.44
2022-03-19 08:29:19.934949,0.46
2022-03-19 08:29:21.965804,0.5
2022-03-19 08:29:26.024828,0.46
2022-03-19 08:29:31.095956,0.44
2022-03-19 08:29:33.098517,0.45
2022-03-19 08:29:35.121035,0.51
2022-03-19 08:29:37.145413,0.5
2022-03-19 08:29:39.224814,0.49
2022-03-19 08:29:41.197820,0.44
2022-03-19 08:29:43.317925,0.44
2022-03-19 08:29:45.237901,0.47
2022-03-19 08:29:47.271367,0.49
2022-03-19 08:29:49.317980,0.46
2022-03-19 08:29:51.414330,0.45
2022-03-19 08:29:53.358259,0.47
2022-03-19 08:29:55.617292,0.47
2022-03-19 08:29:57.784189,0.48
2022-03-19 08:29:59.444018,0.45
2022-03-19 08:30:01.467980,0.49
2022-03-19 08:30:03.593748,0.49
2022-03-19 08:30:05.529331,0.5
2022-03-19 08:30:07.553687,0.49
2022-03-19 08:30:09.594238,0.47
2022-03-19 08:30:11.651439,0.45
2022-03-19 08:30:13.669717,0.46
2022-03-19 08:30:15.735195,0.44
2022-03-19 08:30:17.718425,0.48
2022-03-19 08:30:19.741186,0.4
2022-03-19 08:30:21.777010,0.48
2022-03-19 08:30:23.797790,0.47
2022-03-19 08:30:25.824488,0.49
2022-03-19 08:30:27.893258,0.47
2022-03-19 08:30:29.894909,0.5
2022-03-19 08:30:31.925152,0.47
2022-03-19 08:30:33.953955,0.48
2022-03-19 08:30:36.065081,0.49
2022-03-19 08:30:38.011656,0.47
2022-03-19 08:30:40.030278,0.44
2022-03-19 08:30:42.071237,0.45
2022-03-19 08:30:44.086027,0.47
2022-03-19 08:30:46.113169,0.49
2022-03-19 08:30:48.171181,0.45
2022-03-19 08:30:50.173144,0.48
2022-03-19 08:30:52.242887,0.47
2022-03-19 08:30:54.267947,0.45
2022-03-19 08:30:56.295448,0.5
2022-03-19 08:30:58.320892,0.5
2022-03-19 08:31:00.351661,0.45
2022-03-19 08:31:02.389178,0.03
