2021-11-02 07:22:46.494064,0.41
2021-11-02 07:22:48.529332,0.43
2021-11-02 07:22:50.543065,0.37
2021-11-02 07:22:52.583448,0.42
2021-11-02 07:22:54.615108,0.41
2021-11-02 07:22:56.640222,0.39
2021-11-02 07:22:58.690457,0.41
2021-11-02 07:23:00.733347,0.42
2021-11-02 07:23:02.766809,0.42
2021-11-02 07:23:04.844877,0.42
2021-11-02 07:23:06.874415,0.4
2021-11-02 07:23:08.912715,0.42
2021-11-02 07:23:10.958277,0.43
2021-11-02 07:23:12.994435,0.4
2021-11-02 07:23:15.034219,0.41
2021-11-02 07:23:17.082762,0.43
2021-11-02 07:23:19.130478,0.42
2021-11-02 07:23:21.156587,0.42
2021-11-02 07:23:23.200052,0.39
2021-11-02 07:23:25.254256,0.42
2021-11-02 07:23:27.301907,0.42
2021-11-02 07:23:29.375980,0.42
2021-11-02 07:23:31.400974,0.41
2021-11-02 07:23:33.429265,0.42
2021-11-02 07:23:35.472551,0.42
2021-11-02 07:23:37.525078,0.39
2021-11-02 07:23:39.547722,0.41
2021-11-02 07:23:41.576329,0.39
2021-11-02 07:23:43.623833,0.42
2021-11-02 07:23:45.651858,0.39
2021-11-02 07:23:47.680740,0.43
2021-11-02 07:23:49.727873,0.38
2021-11-02 07:23:51.772213,0.4
2021-11-02 07:23:53.802990,0.39
2021-11-02 07:23:55.852006,0.41
2021-11-02 07:23:57.901503,0.41
2021-11-02 07:23:59.946620,0.4
2021-11-02 07:24:01.995021,0.4
2021-11-02 07:24:04.043049,0.41
2021-11-02 07:24:06.095430,0.39
2021-11-02 07:24:08.138266,0.39
2021-11-02 07:24:10.184010,0.41
2021-11-02 07:24:12.248042,0.41
2021-11-02 07:24:14.272926,0.39
2021-11-02 07:24:16.316669,0.42
2021-11-02 07:24:18.357905,0.42
2021-11-02 07:24:20.406685,0.44
2021-11-02 07:24:22.455394,0.42
2021-11-02 07:24:24.475795,0.37
2021-11-02 07:24:26.530679,0.39
2021-11-02 07:24:28.558050,0.4
2021-11-02 07:24:30.597139,0.43
2021-11-02 07:24:32.627148,0.42
2021-11-02 07:24:34.669263,0.4
2021-11-02 07:24:36.705672,0.38
2021-11-02 07:24:38.756105,0.4
2021-11-02 07:24:40.793828,0.41
2021-11-02 07:24:42.820949,0.39
2021-11-02 07:24:44.843667,0.36
2021-11-02 07:24:46.874091,0.4
2021-11-02 07:24:48.891172,0.44
2021-11-02 07:24:50.914461,0.42
2021-11-02 07:24:52.956978,0.39
2021-11-02 07:24:54.971830,0.37
2021-11-02 07:24:56.980740,0.37
2021-11-02 07:24:59.017495,0.4
2021-11-02 07:25:01.024365,0.43
2021-11-02 07:25:03.046261,0.43
2021-11-02 07:25:05.071714,0.42
2021-11-02 07:25:07.101248,0.41
2021-11-02 07:25:09.128851,0.4
2021-11-02 07:25:11.176873,0.41
2021-11-02 07:25:13.225612,0.41
2021-11-02 07:25:15.273040,0.41
2021-11-02 07:25:17.321370,0.39
2021-11-02 07:25:19.354113,0.4
2021-11-02 07:25:21.395969,0.42
2021-11-02 07:25:23.413856,0.43
2021-11-02 07:25:25.452765,0.4
2021-11-02 07:25:27.478203,0.4
2021-11-02 07:25:29.549405,0.42
2021-11-02 07:25:31.575551,0.38
2021-11-02 07:25:33.631437,0.41
2021-11-02 07:25:35.694729,0.4
2021-11-02 07:25:37.711213,0.4
2021-11-02 07:25:39.746904,0.43
2021-11-02 07:25:41.790082,0.37
2021-11-02 07:25:43.811231,0.43
2021-11-02 07:25:45.827607,0.43
2021-11-02 07:25:47.852226,0.42
2021-11-02 07:25:49.892099,0.41
2021-11-02 07:25:51.956308,0.42
2021-11-02 07:25:53.973548,0.03
